date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 19:45:00,100.0,0.0,2023-01-01 10:00:00,100.0,0.0,2023-01-01 08:45:00,33
2023-01-02,87.5,0.24,2023-01-02 21:45:00,94.58,0.1,2023-01-02 05:45:00,96.39,0.06,2023-01-02 04:45:00,33
2023-01-03,87.36,0.24,2023-01-03 11:45:00,94.27,0.1,2023-01-03 20:00:00,95.65,0.08,2023-01-03 19:30:00,33
2023-01-04,82.64,0.35,2023-01-04 07:45:00,89.06,0.2,2023-01-04 06:45:00,96.02,0.07,2023-01-04 06:15:00,33
2023-01-05,75.69,0.54,2023-01-05 07:00:00,90.07,0.18,2023-01-05 17:00:00,91.88,0.15,2023-01-05 16:00:00,33
2023-01-06,82.5,0.35,2023-01-06 00:00:00,92.5,0.14,2023-01-06 18:45:00,97.71,0.04,2023-01-06 18:45:00,33
2023-01-07,57.36,1.24,2023-01-07 16:00:00,74.86,0.56,2023-01-07 16:00:00,85.32,0.29,2023-01-07 16:00:00,33
2023-01-08,65.63,0.87,2023-01-08 01:00:00,83.51,0.33,2023-01-08 12:45:00,88.15,0.22,2023-01-08 11:45:00,33
2023-01-09,80.56,0.4,2023-01-09 16:15:00,89.06,0.2,2023-01-09 16:15:00,91.32,0.16,2023-01-09 16:15:00,33
2023-01-10,82.29,0.36,2023-01-10 07:45:00,96.46,0.06,2023-01-10 17:30:00,98.96,0.02,2023-01-10 03:00:00,33
2023-01-11,65.0,0.9,2023-01-11 19:45:00,82.43,0.36,2023-01-11 07:45:00,88.17,0.22,2023-01-11 06:45:00,33
2023-01-12,67.29,0.81,2023-01-12 08:00:00,77.74,0.48,2023-01-12 07:15:00,87.48,0.24,2023-01-12 17:00:00,33
2023-01-13,71.67,0.66,2023-01-13 16:00:00,81.22,0.39,2023-01-13 16:00:00,86.64,0.26,2023-01-13 15:00:00,33
2023-01-14,75.0,0.56,2023-01-14 11:15:00,92.08,0.14,2023-01-14 10:30:00,99.54,0.01,2023-01-14 11:00:00,33
2023-01-15,69.1,0.75,2023-01-15 09:00:00,81.42,0.38,2023-01-15 15:30:00,87.38,0.24,2023-01-15 09:00:00,33
2023-01-16,56.39,1.29,2023-01-16 08:30:00,71.25,0.67,2023-01-16 07:30:00,78.7,0.45,2023-01-16 08:00:00,33
2023-01-17,79.03,0.44,2023-01-17 07:45:00,96.46,0.06,2023-01-17 06:45:00,100.69,-0.01,2023-01-17 07:15:00,33
