date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.24,2023-01-01 16:30:00,90.28,0.21,2023-01-01 15:00:00,92.59,0.15,2023-01-01 14:45:00,18
2023-01-02,78.17,0.53,2023-01-02 05:00:00,84.01,0.36,2023-01-02 04:15:00,84.97,0.34,2023-01-02 04:45:00,18
2023-01-03,82.14,0.41,2023-01-03 13:30:00,86.43,0.3,2023-01-03 10:45:00,88.89,0.24,2023-01-03 11:30:00,18
2023-01-04,81.03,0.45,2023-01-04 09:15:00,84.88,0.34,2023-01-04 12:00:00,88.41,0.25,2023-01-04 11:30:00,18
2023-01-05,81.59,0.43,2023-01-05 08:15:00,86.11,0.31,2023-01-05 07:15:00,87.38,0.28,2023-01-05 06:45:00,18
2023-01-06,85.32,0.33,2023-01-06 14:15:00,89.33,0.23,2023-01-06 09:30:00,92.09,0.16,2023-01-06 09:00:00,18
2023-01-07,91.67,0.17,2023-01-07 05:30:00,95.04,0.1,2023-01-07 18:15:00,96.69,0.07,2023-01-07 17:15:00,18
2023-01-08,91.67,0.17,2023-01-08 21:45:00,95.16,0.1,2023-01-08 20:00:00,96.77,0.06,2023-01-08 20:00:00,18
2023-01-09,80.32,0.47,2023-01-09 06:30:00,86.23,0.3,2023-01-09 06:30:00,89.18,0.23,2023-01-09 12:45:00,18
2023-01-10,77.78,0.54,2023-01-10 14:45:00,81.11,0.44,2023-01-10 13:45:00,83.62,0.37,2023-01-10 12:45:00,18
2023-01-11,75.79,0.61,2023-01-11 06:30:00,82.06,0.42,2023-01-11 06:45:00,85.71,0.32,2023-01-11 05:30:00,18
2023-01-12,67.62,0.91,2023-01-12 09:15:00,76.15,0.6,2023-01-12 08:15:00,80.79,0.45,2023-01-12 08:00:00,18
2023-01-13,83.97,0.36,2023-01-13 06:45:00,88.21,0.25,2023-01-13 06:15:00,89.5,0.22,2023-01-13 06:45:00,18
2023-01-14,81.75,0.43,2023-01-14 20:30:00,88.1,0.26,2023-01-14 20:00:00,91.85,0.17,2023-01-14 20:00:00,18
2023-01-15,93.25,0.14,2023-01-15 08:00:00,94.84,0.1,2023-01-15 03:45:00,95.63,0.09,2023-01-15 05:15:00,18
