date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.33,0.06,2023-01-01 17:45:00,97.19,0.02,2023-01-01 16:45:00,99.83,0.0,2023-01-01 04:30:00,100
2023-01-02,93.65,0.06,2023-01-02 12:15:00,99.48,0.0,2023-01-02 19:00:00,99.68,0.0,2023-01-02 13:45:00,100
2023-01-03,96.46,0.03,2023-01-03 12:45:00,98.8,0.01,2023-01-03 13:00:00,100.45,-0.0,2023-01-03 12:30:00,100
2023-01-04,89.41,0.1,2023-01-04 06:00:00,94.58,0.05,2023-01-04 06:00:00,95.08,0.04,2023-01-04 13:15:00,100
2023-01-05,95.35,0.04,2023-01-05 10:15:00,99.29,0.01,2023-01-05 10:15:00,101.97,-0.02,2023-01-05 15:30:00,100
2023-01-06,96.53,0.03,2023-01-06 22:15:00,100.97,-0.01,2023-01-06 22:00:00,103.95,-0.03,2023-01-06 10:15:00,100
2023-01-07,93.75,0.06,2023-01-07 17:15:00,100.0,0.0,2023-01-07 20:00:00,100.52,-0.0,2023-01-07 19:15:00,100
2023-01-08,97.22,0.02,2023-01-08 17:45:00,98.0,0.02,2023-01-08 17:45:00,98.52,0.01,2023-01-08 17:30:00,100
2023-01-09,97.01,0.03,2023-01-09 06:45:00,97.67,0.02,2023-01-09 06:45:00,99.06,0.01,2023-01-09 06:45:00,100
2023-01-10,95.14,0.04,2023-01-10 17:00:00,96.65,0.03,2023-01-10 17:00:00,98.21,0.02,2023-01-10 15:30:00,100
2023-01-11,89.62,0.1,2023-01-11 18:30:00,90.8,0.08,2023-01-11 17:00:00,93.5,0.06,2023-01-11 16:30:00,100
2023-01-12,99.2,0.01,2023-01-12 12:45:00,100.03,-0.0,2023-01-12 16:15:00,102.93,-0.02,2023-01-12 21:00:00,100
2023-01-13,92.78,0.06,2023-01-13 13:30:00,98.02,0.02,2023-01-13 09:15:00,98.89,0.01,2023-01-13 08:45:00,100
2023-01-14,90.97,0.08,2023-01-14 17:15:00,96.98,0.03,2023-01-14 17:15:00,98.22,0.02,2023-01-14 17:15:00,100
2023-01-15,93.4,0.06,2023-01-15 01:15:00,96.23,0.03,2023-01-15 18:00:00,97.03,0.03,2023-01-15 18:00:00,100
2023-01-16,81.81,0.19,2023-01-16 07:15:00,88.4,0.11,2023-01-16 06:30:00,93.29,0.06,2023-01-16 06:15:00,100
2023-01-17,90.28,0.09,2023-01-17 23:00:00,98.09,0.02,2023-01-17 22:00:00,99.19,0.01,2023-01-17 21:00:00,100
2023-01-18,94.31,0.05,2023-01-18 18:45:00,99.7,0.0,2023-01-18 07:00:00,100.46,-0.0,2023-01-18 17:00:00,100
2023-01-19,94.69,0.05,2023-01-19 08:00:00,96.89,0.03,2023-01-19 07:45:00,99.14,0.01,2023-01-19 06:45:00,100
2023-01-20,87.36,0.12,2023-01-20 16:45:00,91.74,0.08,2023-01-20 15:45:00,93.65,0.06,2023-01-20 14:45:00,100
2023-01-21,99.51,0.0,2023-01-21 14:45:00,100.69,-0.01,2023-01-21 16:00:00,101.0,-0.01,2023-01-21 14:45:00,100
2023-01-22,95.94,0.04,2023-01-22 19:30:00,97.83,0.02,2023-01-22 18:30:00,97.88,0.02,2023-01-22 17:45:00,100
2023-01-23,98.51,0.01,2023-01-23 18:45:00,100.0,0.0,2023-01-23 00:00:00,101.1,-0.01,2023-01-23 20:15:00,100
2023-01-24,95.45,0.04,2023-01-24 08:30:00,97.67,0.02,2023-01-24 07:30:00,99.42,0.0,2023-01-24 07:00:00,100
2023-01-25,82.08,0.18,2023-01-25 06:45:00,90.19,0.09,2023-01-25 06:45:00,95.52,0.04,2023-01-25 06:30:00,100
2023-01-26,92.95,0.06,2023-01-26 17:30:00,96.01,0.03,2023-01-26 17:00:00,97.34,0.02,2023-01-26 17:00:00,100
2023-01-27,91.67,0.08,2023-01-27 22:00:00,93.66,0.06,2023-01-27 20:45:00,95.78,0.04,2023-01-27 20:00:00,100
2023-01-28,97.74,0.02,2023-01-28 14:30:00,100.0,0.0,2023-01-28 22:00:00,100.93,-0.01,2023-01-28 00:15:00,100
2023-01-29,95.14,0.04,2023-01-29 19:15:00,99.48,0.0,2023-01-29 03:15:00,99.65,0.0,2023-01-29 03:15:00,100
2023-01-30,95.9,0.04,2023-01-30 18:30:00,100.0,0.0,2023-01-30 00:00:00,102.59,-0.02,2023-01-30 03:15:00,100
2023-01-31,95.8,0.04,2023-01-31 07:30:00,98.51,0.01,2023-01-31 06:15:00,100.29,-0.0,2023-01-31 06:15:00,100
2023-02-01,81.74,0.19,2023-02-01 15:00:00,93.02,0.06,2023-02-01 15:00:00,95.79,0.04,2023-02-01 15:00:00,100
2023-02-02,95.83,0.04,2023-02-02 15:30:00,97.0,0.03,2023-02-02 15:30:00,99.62,0.0,2023-02-02 15:30:00,100
2023-02-03,99.55,0.0,2023-02-03 07:00:00,100.0,0.0,2023-02-03 21:45:00,101.93,-0.02,2023-02-03 06:00:00,100
2023-02-04,96.18,0.03,2023-02-04 21:45:00,98.26,0.01,2023-02-04 20:30:00,98.96,0.01,2023-02-04 20:15:00,100
2023-02-05,91.49,0.08,2023-02-05 20:00:00,95.05,0.04,2023-02-05 19:30:00,95.61,0.04,2023-02-05 18:00:00,100
2023-02-06,80.9,0.2,2023-02-06 00:00:00,92.71,0.07,2023-02-06 00:00:00,100.46,-0.0,2023-02-06 19:15:00,100
2023-02-07,94.97,0.04,2023-02-07 19:30:00,97.01,0.03,2023-02-07 19:15:00,98.26,0.01,2023-02-07 19:30:00,100
2023-02-08,94.86,0.05,2023-02-08 19:45:00,98.4,0.01,2023-02-08 06:15:00,99.33,0.01,2023-02-08 19:45:00,100
2023-02-09,98.3,0.01,2023-02-09 07:15:00,100.68,-0.01,2023-02-09 06:45:00,102.25,-0.02,2023-02-09 05:15:00,100
2023-02-10,90.8,0.08,2023-02-10 00:30:00,99.86,0.0,2023-02-10 00:00:00,100.0,0.0,2023-02-10 18:45:00,100
2023-02-11,95.83,0.04,2023-02-11 04:45:00,97.92,0.02,2023-02-11 04:15:00,98.61,0.01,2023-02-11 02:30:00,100
2023-02-12,95.83,0.04,2023-02-12 15:30:00,100.0,0.0,2023-02-12 20:45:00,102.15,-0.02,2023-02-12 14:00:00,100
2023-02-13,93.58,0.06,2023-02-13 03:45:00,102.03,-0.02,2023-02-13 19:45:00,102.47,-0.02,2023-02-13 18:00:00,100
2023-02-14,95.28,0.04,2023-02-14 10:15:00,99.84,0.0,2023-02-14 10:00:00,102.06,-0.02,2023-02-14 09:00:00,100
2023-02-15,96.98,0.03,2023-02-15 19:15:00,98.84,0.01,2023-02-15 19:15:00,103.56,-0.03,2023-02-15 19:00:00,100
2023-02-16,96.08,0.03,2023-02-16 18:30:00,99.9,0.0,2023-02-16 17:45:00,101.24,-0.01,2023-02-16 07:00:00,100
