date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.98,0.67,2023-01-01 17:00:00,88.99,0.29,2023-01-01 15:15:00,88.29,0.32,2023-01-01 14:15:00,36
2023-01-02,49.8,2.4,2023-01-02 08:30:00,64.04,1.34,2023-01-02 14:30:00,70.67,0.99,2023-01-02 15:15:00,36
2023-01-03,61.31,1.5,2023-01-03 16:45:00,72.37,0.91,2023-01-03 15:45:00,79.03,0.63,2023-01-03 15:30:00,36
2023-01-04,63.0,1.4,2023-01-04 18:15:00,74.9,0.8,2023-01-04 17:15:00,79.99,0.6,2023-01-04 16:15:00,36
2023-01-05,53.67,2.06,2023-01-05 17:00:00,66.82,1.18,2023-01-05 17:00:00,74.7,0.81,2023-01-05 16:30:00,36
2023-01-06,54.27,2.01,2023-01-06 14:30:00,69.79,1.03,2023-01-06 14:15:00,68.58,1.09,2023-01-06 14:30:00,36
2023-01-07,56.94,1.8,2023-01-07 19:15:00,72.27,0.91,2023-01-07 11:00:00,78.64,0.65,2023-01-07 17:45:00,36
2023-01-08,82.44,0.51,2023-01-08 17:15:00,91.22,0.23,2023-01-08 16:15:00,94.15,0.15,2023-01-08 15:15:00,36
2023-01-09,49.4,2.44,2023-01-09 18:15:00,66.67,1.19,2023-01-09 12:45:00,78.74,0.64,2023-01-09 11:45:00,36
2023-01-10,58.53,1.69,2023-01-10 07:00:00,70.63,0.99,2023-01-10 07:15:00,76.65,0.73,2023-01-10 07:15:00,36
2023-01-11,62.6,1.42,2023-01-11 13:45:00,69.0,1.07,2023-01-11 08:15:00,72.98,0.88,2023-01-11 11:45:00,36
2023-01-12,70.24,1.01,2023-01-12 16:30:00,73.61,0.85,2023-01-12 16:45:00,77.71,0.68,2023-01-12 16:45:00,36
2023-01-13,66.27,1.21,2023-01-13 11:00:00,77.33,0.7,2023-01-13 17:30:00,78.01,0.67,2023-01-13 16:00:00,36
2023-01-14,54.96,1.95,2023-01-14 14:15:00,71.58,0.95,2023-01-14 13:45:00,81.94,0.52,2023-01-14 14:15:00,36
2023-01-15,58.23,1.71,2023-01-15 18:30:00,66.27,1.21,2023-01-15 18:30:00,76.62,0.73,2023-01-15 17:30:00,36
