date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.86,0.03,2023-01-01 17:30:00,99.97,0.0,2023-01-01 07:30:00,99.98,0.0,2023-01-01 07:15:00,318
2023-01-02,93.09,0.06,2023-01-02 05:30:00,96.54,0.03,2023-01-02 04:30:00,97.7,0.02,2023-01-02 03:30:00,318
2023-01-03,93.02,0.06,2023-01-03 07:45:00,97.49,0.02,2023-01-03 01:15:00,98.33,0.01,2023-01-03 01:00:00,318
2023-01-04,92.46,0.06,2023-01-04 07:30:00,95.01,0.04,2023-01-04 07:00:00,98.58,0.01,2023-01-04 17:00:00,318
2023-01-05,94.6,0.04,2023-01-05 06:00:00,95.64,0.03,2023-01-05 06:00:00,96.42,0.03,2023-01-05 04:30:00,318
2023-01-06,98.58,0.01,2023-01-06 12:45:00,100.17,-0.0,2023-01-06 04:15:00,100.67,-0.01,2023-01-06 03:30:00,318
2023-01-07,98.2,0.01,2023-01-07 21:00:00,99.67,0.0,2023-01-07 20:00:00,100.0,-0.0,2023-01-07 02:30:00,318
2023-01-08,98.61,0.01,2023-01-08 17:45:00,100.0,0.0,2023-01-08 01:45:00,100.0,-0.0,2023-01-08 04:00:00,318
2023-01-09,93.24,0.05,2023-01-09 02:00:00,95.47,0.04,2023-01-09 14:45:00,96.84,0.02,2023-01-09 14:45:00,318
2023-01-10,95.86,0.03,2023-01-10 21:00:00,97.63,0.02,2023-01-10 20:45:00,98.51,0.01,2023-01-10 20:00:00,318
2023-01-11,86.46,0.12,2023-01-11 09:45:00,93.81,0.05,2023-01-11 09:00:00,94.98,0.04,2023-01-11 07:45:00,318
2023-01-12,89.8,0.09,2023-01-12 07:15:00,95.38,0.04,2023-01-12 07:15:00,96.11,0.03,2023-01-12 05:15:00,318
2023-01-13,94.82,0.04,2023-01-13 07:15:00,97.22,0.02,2023-01-13 07:00:00,98.62,0.01,2023-01-13 12:45:00,318
2023-01-14,93.4,0.05,2023-01-14 07:15:00,96.16,0.03,2023-01-14 07:15:00,98.15,0.01,2023-01-14 07:30:00,318
2023-01-15,96.72,0.03,2023-01-15 03:30:00,98.36,0.01,2023-01-15 03:30:00,98.91,0.01,2023-01-15 01:45:00,318
2023-01-16,91.92,0.07,2023-01-16 10:00:00,94.33,0.05,2023-01-16 06:45:00,94.99,0.04,2023-01-16 05:45:00,318
2023-01-17,95.55,0.04,2023-01-17 05:45:00,97.21,0.02,2023-01-17 16:45:00,98.37,0.01,2023-01-17 03:45:00,318
2023-01-18,93.56,0.05,2023-01-18 04:00:00,96.78,0.03,2023-01-18 03:30:00,98.78,0.01,2023-01-18 02:15:00,318
2023-01-19,90.78,0.08,2023-01-19 06:30:00,95.28,0.04,2023-01-19 06:30:00,96.58,0.03,2023-01-19 04:45:00,318
2023-01-20,91.6,0.07,2023-01-20 06:45:00,94.07,0.05,2023-01-20 06:30:00,96.72,0.03,2023-01-20 06:30:00,318
2023-01-21,90.72,0.08,2023-01-21 05:15:00,95.36,0.04,2023-01-21 05:00:00,96.91,0.02,2023-01-21 03:30:00,318
2023-01-22,100.0,0.0,2023-01-22 06:30:00,100.0,0.0,2023-01-22 06:00:00,100.61,-0.0,2023-01-22 04:00:00,318
2023-01-23,96.94,0.02,2023-01-23 02:15:00,98.47,0.01,2023-01-23 00:30:00,99.36,0.0,2023-01-23 02:00:00,318
2023-01-24,95.49,0.04,2023-01-24 06:15:00,97.74,0.02,2023-01-24 05:15:00,98.5,0.01,2023-01-24 04:15:00,318
2023-01-25,94.6,0.04,2023-01-25 19:45:00,98.5,0.01,2023-01-25 18:30:00,98.45,0.01,2023-01-25 19:45:00,318
2023-01-26,95.71,0.03,2023-01-26 18:00:00,97.02,0.02,2023-01-26 06:00:00,97.46,0.02,2023-01-26 05:45:00,318
2023-01-27,95.99,0.03,2023-01-27 06:15:00,98.33,0.01,2023-01-27 06:15:00,100.0,-0.0,2023-01-27 01:30:00,318
2023-01-28,98.67,0.01,2023-01-28 06:00:00,99.34,0.01,2023-01-28 05:00:00,100.03,-0.0,2023-01-28 00:30:00,318
2023-01-29,98.67,0.01,2023-01-29 10:15:00,100.0,0.0,2023-01-29 04:30:00,101.14,-0.01,2023-01-29 04:30:00,318
2023-01-30,94.48,0.04,2023-01-30 07:00:00,96.89,0.02,2023-01-30 06:00:00,97.93,0.02,2023-01-30 05:00:00,318
2023-01-31,89.52,0.09,2023-01-31 06:45:00,94.0,0.05,2023-01-31 06:00:00,96.63,0.03,2023-01-31 05:00:00,318
2023-02-01,93.31,0.05,2023-02-01 02:15:00,96.26,0.03,2023-02-01 05:00:00,97.51,0.02,2023-02-01 04:00:00,318
2023-02-02,95.27,0.04,2023-02-02 18:15:00,98.37,0.01,2023-02-02 07:00:00,99.18,0.01,2023-02-02 03:30:00,318
2023-02-03,93.56,0.05,2023-02-03 19:00:00,97.4,0.02,2023-02-03 05:45:00,98.11,0.01,2023-02-03 05:00:00,318
2023-02-04,95.9,0.03,2023-02-04 11:15:00,99.94,0.0,2023-02-04 20:45:00,100.01,-0.0,2023-02-04 03:45:00,318
2023-02-05,97.73,0.02,2023-02-05 07:15:00,100.0,0.0,2023-02-05 03:15:00,100.94,-0.01,2023-02-05 03:15:00,318
2023-02-06,95.08,0.04,2023-02-06 05:45:00,97.29,0.02,2023-02-06 05:15:00,98.19,0.01,2023-02-06 04:15:00,318
2023-02-07,95.83,0.03,2023-02-07 07:15:00,98.37,0.01,2023-02-07 05:45:00,99.32,0.01,2023-02-07 05:15:00,318
2023-02-08,97.38,0.02,2023-02-08 19:30:00,100.0,0.0,2023-02-08 02:00:00,101.32,-0.01,2023-02-08 04:45:00,318
2023-02-09,95.99,0.03,2023-02-09 07:15:00,96.42,0.03,2023-02-09 06:15:00,97.8,0.02,2023-02-09 05:15:00,318
2023-02-10,90.63,0.08,2023-02-10 11:15:00,96.37,0.03,2023-02-10 10:15:00,98.35,0.01,2023-02-10 09:30:00,318
2023-02-11,95.3,0.04,2023-02-11 14:00:00,97.65,0.02,2023-02-11 14:00:00,99.56,0.0,2023-02-11 00:00:00,318
2023-02-12,96.09,0.03,2023-02-12 00:00:00,98.8,0.01,2023-02-12 00:00:00,101.37,-0.01,2023-02-12 02:45:00,318
2023-02-13,94.73,0.04,2023-02-13 02:00:00,98.36,0.01,2023-02-13 02:00:00,98.91,0.01,2023-02-13 02:00:00,318
2023-02-14,88.64,0.1,2023-02-14 06:45:00,91.22,0.07,2023-02-14 07:15:00,91.91,0.07,2023-02-14 06:15:00,318
