date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.6,0.04,2023-01-01 23:00:00,98.7,0.01,2023-01-01 10:00:00,99.77,0.0,2023-01-01 08:45:00,110
2023-01-02,97.22,0.02,2023-01-02 21:30:00,99.77,0.0,2023-01-02 06:30:00,100.29,-0.0,2023-01-02 04:30:00,110
2023-01-03,95.22,0.04,2023-01-03 21:30:00,98.92,0.01,2023-01-03 05:00:00,100.21,-0.0,2023-01-03 04:00:00,110
2023-01-04,92.28,0.06,2023-01-04 21:45:00,97.92,0.02,2023-01-04 00:00:00,99.15,0.01,2023-01-04 04:15:00,110
2023-01-05,93.73,0.05,2023-01-05 09:45:00,98.3,0.01,2023-01-05 00:45:00,98.77,0.01,2023-01-05 01:45:00,110
2023-01-06,92.59,0.06,2023-01-06 05:15:00,96.3,0.03,2023-01-06 04:15:00,98.48,0.01,2023-01-06 04:30:00,110
2023-01-07,90.0,0.08,2023-01-07 11:45:00,98.73,0.01,2023-01-07 10:45:00,101.28,-0.01,2023-01-07 10:00:00,110
2023-01-08,97.13,0.02,2023-01-08 08:30:00,98.73,0.01,2023-01-08 07:00:00,99.16,0.01,2023-01-08 05:45:00,110
2023-01-09,95.06,0.04,2023-01-09 22:45:00,99.09,0.01,2023-01-09 17:00:00,100.39,-0.0,2023-01-09 21:00:00,110
2023-01-10,95.9,0.03,2023-01-10 05:00:00,98.69,0.01,2023-01-10 02:45:00,98.68,0.01,2023-01-10 03:00:00,110
2023-01-11,93.27,0.05,2023-01-11 08:00:00,95.73,0.03,2023-01-11 07:00:00,98.28,0.01,2023-01-11 06:45:00,110
2023-01-12,99.38,0.0,2023-01-12 05:00:00,99.69,0.0,2023-01-12 04:00:00,99.69,0.0,2023-01-12 03:00:00,110
2023-01-13,95.37,0.04,2023-01-13 02:00:00,97.69,0.02,2023-01-13 00:30:00,99.9,0.0,2023-01-13 01:00:00,110
2023-01-14,96.45,0.03,2023-01-14 02:00:00,98.23,0.01,2023-01-14 02:00:00,98.82,0.01,2023-01-14 02:00:00,110
2023-01-15,95.68,0.03,2023-01-15 09:00:00,97.48,0.02,2023-01-15 07:45:00,97.69,0.02,2023-01-15 07:00:00,110
2023-01-16,90.9,0.07,2023-01-16 03:45:00,94.72,0.04,2023-01-16 03:30:00,95.69,0.03,2023-01-16 03:30:00,110
2023-01-17,96.48,0.03,2023-01-17 18:45:00,97.04,0.02,2023-01-17 17:45:00,98.61,0.01,2023-01-17 17:15:00,110
2023-01-18,98.21,0.01,2023-01-18 00:45:00,99.1,0.01,2023-01-18 00:45:00,100.23,-0.0,2023-01-18 01:00:00,110
