date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.54,2023-01-01 22:30:00,93.06,0.25,2023-01-01 22:00:00,100.0,0.0,2023-01-01 07:15:00,10
2023-01-02,78.47,0.91,2023-01-02 15:30:00,97.22,0.1,2023-01-02 02:00:00,98.15,0.06,2023-01-02 01:15:00,10
2023-01-03,67.08,1.64,2023-01-03 08:45:00,80.07,0.83,2023-01-03 08:00:00,94.31,0.2,2023-01-03 17:00:00,10
2023-01-04,67.64,1.59,2023-01-04 07:30:00,75.35,1.09,2023-01-04 07:45:00,80.93,0.79,2023-01-04 07:15:00,10
2023-01-05,70.14,1.42,2023-01-05 23:00:00,83.26,0.67,2023-01-05 12:15:00,87.82,0.46,2023-01-05 16:30:00,10
2023-01-06,80.56,0.8,2023-01-06 13:00:00,81.46,0.76,2023-01-06 12:00:00,90.74,0.34,2023-01-06 11:00:00,10
2023-01-07,61.11,2.12,2023-01-07 15:00:00,89.24,0.4,2023-01-07 19:00:00,95.6,0.15,2023-01-07 10:00:00,10
2023-01-08,56.94,2.52,2023-01-08 15:30:00,81.94,0.73,2023-01-08 14:30:00,94.77,0.18,2023-01-08 10:15:00,10
2023-01-09,83.33,0.67,2023-01-09 14:30:00,89.24,0.4,2023-01-09 14:45:00,93.98,0.21,2023-01-09 14:30:00,10
2023-01-10,76.81,1.01,2023-01-10 19:45:00,92.92,0.25,2023-01-10 19:00:00,97.92,0.07,2023-01-10 01:30:00,10
2023-01-11,70.42,1.4,2023-01-11 08:45:00,81.53,0.76,2023-01-11 08:00:00,89.63,0.39,2023-01-11 15:30:00,10
2023-01-12,58.89,2.33,2023-01-12 17:45:00,70.42,1.4,2023-01-12 17:45:00,79.03,0.88,2023-01-12 18:00:00,10
2023-01-13,54.17,2.82,2023-01-13 07:45:00,77.57,0.96,2023-01-13 07:30:00,91.57,0.31,2023-01-13 07:00:00,10
2023-01-14,83.61,0.65,2023-01-14 15:30:00,92.01,0.29,2023-01-14 03:45:00,101.02,-0.03,2023-01-14 03:45:00,10
2023-01-15,80.83,0.79,2023-01-15 00:15:00,97.92,0.07,2023-01-15 02:45:00,98.61,0.05,2023-01-15 02:00:00,10
2023-01-16,57.22,2.49,2023-01-16 08:00:00,67.01,1.64,2023-01-16 08:15:00,68.89,1.51,2023-01-16 08:00:00,10
2023-01-17,59.72,2.25,2023-01-17 21:30:00,81.74,0.74,2023-01-17 21:15:00,87.78,0.46,2023-01-17 08:15:00,10
2023-01-18,65.42,1.76,2023-01-18 19:00:00,81.88,0.74,2023-01-18 18:00:00,85.83,0.55,2023-01-18 17:00:00,10
2023-01-19,71.53,1.33,2023-01-19 08:30:00,80.42,0.81,2023-01-19 08:15:00,88.66,0.43,2023-01-19 08:15:00,10
2023-01-20,80.14,0.83,2023-01-20 20:15:00,89.79,0.38,2023-01-20 09:00:00,97.69,0.08,2023-01-20 00:00:00,10
2023-01-21,84.03,0.63,2023-01-21 11:45:00,95.76,0.15,2023-01-21 11:45:00,97.87,0.07,2023-01-21 11:45:00,10
2023-01-22,77.08,0.99,2023-01-22 16:30:00,95.49,0.16,2023-01-22 15:15:00,97.22,0.1,2023-01-22 14:45:00,10
2023-01-23,75.56,1.08,2023-01-23 08:00:00,99.31,0.02,2023-01-23 12:15:00,100.93,-0.03,2023-01-23 11:30:00,10
2023-01-24,77.78,0.95,2023-01-24 06:15:00,85.0,0.59,2023-01-24 07:30:00,92.92,0.25,2023-01-24 12:30:00,10
2023-01-25,59.72,2.25,2023-01-25 22:15:00,94.65,0.19,2023-01-25 07:15:00,101.94,-0.06,2023-01-25 11:45:00,10
2023-01-26,65.28,1.77,2023-01-26 10:15:00,84.03,0.63,2023-01-26 11:45:00,91.99,0.29,2023-01-26 08:15:00,10
2023-01-27,73.33,1.21,2023-01-27 13:00:00,83.68,0.65,2023-01-27 12:15:00,91.85,0.3,2023-01-27 16:00:00,10
2023-01-28,77.08,0.99,2023-01-28 17:00:00,93.61,0.23,2023-01-28 17:15:00,96.53,0.12,2023-01-28 03:30:00,10
2023-01-29,81.94,0.73,2023-01-29 10:30:00,87.5,0.48,2023-01-29 10:45:00,95.83,0.14,2023-01-29 20:00:00,10
2023-01-30,63.89,1.88,2023-01-30 21:00:00,76.74,1.01,2023-01-30 20:45:00,85.74,0.55,2023-01-30 20:45:00,10
2023-01-31,72.36,1.27,2023-01-31 07:45:00,87.43,0.48,2023-01-31 07:00:00,97.18,0.1,2023-01-31 05:45:00,10
2023-02-01,72.5,1.26,2023-02-01 13:15:00,76.18,1.04,2023-02-01 09:00:00,91.16,0.32,2023-02-01 08:45:00,10
2023-02-02,54.86,2.74,2023-02-02 09:00:00,71.81,1.31,2023-02-02 08:00:00,82.92,0.69,2023-02-02 08:00:00,10
2023-02-03,75.97,1.05,2023-02-03 20:45:00,79.86,0.84,2023-02-03 16:00:00,88.98,0.41,2023-02-03 16:30:00,10
2023-02-04,73.61,1.19,2023-02-04 18:00:00,96.53,0.12,2023-02-04 08:00:00,97.69,0.08,2023-02-04 07:30:00,10
2023-02-05,75.28,1.09,2023-02-05 20:00:00,87.64,0.47,2023-02-05 19:30:00,94.63,0.19,2023-02-05 18:00:00,10
2023-02-06,63.89,1.88,2023-02-06 11:15:00,79.17,0.88,2023-02-06 10:15:00,81.16,0.77,2023-02-06 09:15:00,10
2023-02-07,69.03,1.5,2023-02-07 07:45:00,77.71,0.96,2023-02-07 07:00:00,93.61,0.23,2023-02-07 05:45:00,10
2023-02-08,62.5,2.0,2023-02-08 08:45:00,78.47,0.91,2023-02-08 08:30:00,87.45,0.48,2023-02-08 07:00:00,10
2023-02-09,86.39,0.53,2023-02-09 08:00:00,96.04,0.14,2023-02-09 18:30:00,99.4,0.02,2023-02-09 06:00:00,10
2023-02-10,55.56,2.67,2023-02-10 07:45:00,76.04,1.05,2023-02-10 07:45:00,90.19,0.36,2023-02-10 16:30:00,10
2023-02-11,81.94,0.73,2023-02-11 19:15:00,90.97,0.33,2023-02-11 19:15:00,93.98,0.21,2023-02-11 18:15:00,10
2023-02-12,64.58,1.83,2023-02-12 12:00:00,77.78,0.95,2023-02-12 10:45:00,84.72,0.6,2023-02-12 09:45:00,10
2023-02-13,75.28,1.09,2023-02-13 10:00:00,88.61,0.43,2023-02-13 09:00:00,92.41,0.27,2023-02-13 08:00:00,10
2023-02-14,77.22,0.98,2023-02-14 10:30:00,88.89,0.42,2023-02-14 09:15:00,86.76,0.51,2023-02-14 08:00:00,10
2023-02-15,68.75,1.52,2023-02-15 17:30:00,88.89,0.42,2023-02-15 02:00:00,92.59,0.27,2023-02-15 02:00:00,10
2023-02-16,62.78,1.98,2023-02-16 10:00:00,83.68,0.65,2023-02-16 14:00:00,80.93,0.79,2023-02-16 08:00:00,10
2023-02-17,75.0,1.11,2023-02-17 09:30:00,88.75,0.42,2023-02-17 10:00:00,91.67,0.3,2023-02-17 09:30:00,10
2023-02-18,86.11,0.54,2023-02-18 03:00:00,88.54,0.43,2023-02-18 03:15:00,92.36,0.28,2023-02-18 02:30:00,10
2023-02-19,77.36,0.98,2023-02-19 11:00:00,88.68,0.43,2023-02-19 10:30:00,92.92,0.25,2023-02-19 10:00:00,10
2023-02-20,76.39,1.03,2023-02-20 11:30:00,85.69,0.56,2023-02-20 10:15:00,98.47,0.05,2023-02-20 16:45:00,10
2023-02-21,58.33,2.38,2023-02-21 15:00:00,76.25,1.04,2023-02-21 14:00:00,93.24,0.24,2023-02-21 15:15:00,10
2023-02-22,72.22,1.28,2023-02-22 20:00:00,80.56,0.8,2023-02-22 20:15:00,85.32,0.57,2023-02-22 18:30:00,10
2023-02-23,56.94,2.52,2023-02-23 19:30:00,78.47,0.91,2023-02-23 19:30:00,82.73,0.7,2023-02-23 19:30:00,10
2023-02-24,77.08,0.99,2023-02-24 01:15:00,93.06,0.25,2023-02-24 12:45:00,98.43,0.05,2023-02-24 18:00:00,10
2023-02-25,83.33,0.67,2023-02-25 21:15:00,97.36,0.09,2023-02-25 21:15:00,102.41,-0.08,2023-02-25 20:15:00,10
