date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.61,1.19,2023-01-01 11:00:00,82.64,0.7,2023-01-01 11:00:00,83.8,0.64,2023-01-01 11:00:00,33
2023-01-02,84.03,0.63,2023-01-02 13:00:00,94.1,0.21,2023-01-02 13:00:00,97.69,0.08,2023-01-02 12:45:00,33
2023-01-03,65.97,1.72,2023-01-03 15:15:00,84.58,0.61,2023-01-03 15:00:00,95.05,0.17,2023-01-03 07:15:00,33
2023-01-04,63.19,1.94,2023-01-04 15:15:00,87.85,0.46,2023-01-04 15:00:00,89.17,0.4,2023-01-04 07:45:00,33
2023-01-05,64.58,1.83,2023-01-05 22:45:00,74.44,1.14,2023-01-05 16:30:00,82.92,0.69,2023-01-05 15:30:00,33
2023-01-06,73.61,1.19,2023-01-06 09:30:00,82.36,0.71,2023-01-06 16:15:00,87.41,0.48,2023-01-06 07:30:00,33
2023-01-07,66.94,1.65,2023-01-07 10:15:00,79.58,0.86,2023-01-07 09:45:00,83.98,0.64,2023-01-07 10:00:00,33
2023-01-08,71.53,1.33,2023-01-08 19:00:00,83.13,0.68,2023-01-08 17:45:00,84.95,0.59,2023-01-08 18:15:00,33
2023-01-09,72.22,1.28,2023-01-09 17:45:00,87.85,0.46,2023-01-09 17:45:00,96.62,0.12,2023-01-09 10:30:00,33
2023-01-10,47.92,3.62,2023-01-10 11:15:00,67.57,1.6,2023-01-10 10:15:00,74.91,1.12,2023-01-10 09:15:00,33
2023-01-11,79.17,0.88,2023-01-11 07:45:00,89.58,0.39,2023-01-11 07:45:00,98.61,0.05,2023-01-11 07:30:00,33
2023-01-12,65.97,1.72,2023-01-12 17:15:00,79.17,0.88,2023-01-12 16:15:00,87.59,0.47,2023-01-12 15:00:00,33
2023-01-13,69.03,1.5,2023-01-13 11:45:00,79.31,0.87,2023-01-13 10:45:00,90.14,0.36,2023-01-13 09:45:00,33
2023-01-14,74.31,1.15,2023-01-14 12:45:00,85.07,0.59,2023-01-14 12:45:00,89.35,0.4,2023-01-14 12:45:00,33
2023-01-15,77.78,0.95,2023-01-15 11:30:00,89.58,0.39,2023-01-15 21:45:00,88.98,0.41,2023-01-15 20:15:00,33
2023-01-16,53.47,2.9,2023-01-16 11:00:00,65.49,1.76,2023-01-16 11:00:00,69.12,1.49,2023-01-16 10:45:00,33
2023-01-17,62.08,2.04,2023-01-17 08:00:00,81.94,0.73,2023-01-17 10:45:00,87.96,0.46,2023-01-17 10:15:00,33
2023-01-18,65.97,1.72,2023-01-18 11:00:00,82.99,0.68,2023-01-18 20:15:00,87.27,0.49,2023-01-18 20:15:00,33
2023-01-19,61.11,2.12,2023-01-19 15:15:00,78.13,0.93,2023-01-19 07:15:00,85.42,0.57,2023-01-19 06:30:00,33
2023-01-20,71.11,1.35,2023-01-20 07:15:00,80.0,0.83,2023-01-20 06:45:00,81.02,0.78,2023-01-20 12:30:00,33
2023-01-21,66.81,1.66,2023-01-21 12:00:00,77.5,0.97,2023-01-21 11:30:00,80.83,0.79,2023-01-21 10:30:00,33
2023-01-22,78.47,0.91,2023-01-22 16:30:00,87.15,0.49,2023-01-22 16:00:00,93.52,0.23,2023-01-22 04:45:00,33
2023-01-23,77.08,0.99,2023-01-23 10:00:00,86.6,0.52,2023-01-23 10:00:00,90.37,0.36,2023-01-23 08:45:00,33
2023-01-24,64.17,1.86,2023-01-24 07:45:00,72.36,1.27,2023-01-24 06:15:00,78.33,0.92,2023-01-24 05:45:00,33
2023-01-25,62.92,1.96,2023-01-25 08:45:00,70.69,1.38,2023-01-25 07:45:00,80.46,0.81,2023-01-25 06:45:00,33
2023-01-26,65.69,1.74,2023-01-26 10:15:00,81.11,0.78,2023-01-26 09:45:00,90.6,0.35,2023-01-26 08:45:00,33
2023-01-27,79.58,0.86,2023-01-27 09:00:00,83.54,0.66,2023-01-27 08:15:00,87.18,0.49,2023-01-27 07:15:00,33
2023-01-28,72.92,1.24,2023-01-28 20:45:00,80.9,0.79,2023-01-28 15:00:00,86.34,0.53,2023-01-28 14:45:00,33
2023-01-29,48.61,3.52,2023-01-29 19:30:00,74.31,1.15,2023-01-29 18:15:00,82.64,0.7,2023-01-29 17:30:00,33
2023-01-30,78.47,0.91,2023-01-30 10:45:00,89.65,0.38,2023-01-30 09:15:00,94.68,0.19,2023-01-30 21:00:00,33
2023-01-31,48.61,3.52,2023-01-31 07:30:00,73.96,1.17,2023-01-31 06:30:00,82.64,0.7,2023-01-31 05:30:00,33
2023-02-01,60.83,2.15,2023-02-01 07:30:00,81.11,0.78,2023-02-01 06:30:00,86.76,0.51,2023-02-01 10:00:00,33
2023-02-02,70.28,1.41,2023-02-02 07:30:00,89.31,0.4,2023-02-02 11:45:00,94.49,0.19,2023-02-02 05:30:00,33
2023-02-03,67.78,1.58,2023-02-03 09:30:00,76.25,1.04,2023-02-03 08:30:00,77.31,0.98,2023-02-03 09:00:00,33
2023-02-04,71.25,1.35,2023-02-04 17:30:00,82.01,0.73,2023-02-04 16:30:00,80.6,0.8,2023-02-04 15:45:00,33
2023-02-05,80.56,0.8,2023-02-05 17:00:00,85.42,0.57,2023-02-05 17:15:00,87.18,0.49,2023-02-05 10:45:00,33
