date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.28,2023-01-01 17:00:00,96.85,0.07,2023-01-01 17:00:00,99.23,0.02,2023-01-01 04:15:00,26
2023-01-02,92.59,0.18,2023-01-02 11:45:00,95.05,0.12,2023-01-02 11:45:00,96.7,0.08,2023-01-02 11:45:00,26
2023-01-03,85.19,0.39,2023-01-03 19:00:00,93.19,0.16,2023-01-03 10:15:00,94.85,0.12,2023-01-03 16:45:00,26
2023-01-04,89.81,0.25,2023-01-04 20:15:00,93.98,0.14,2023-01-04 20:15:00,93.83,0.15,2023-01-04 18:15:00,26
2023-01-05,68.06,1.04,2023-01-05 16:00:00,81.16,0.52,2023-01-05 16:00:00,85.28,0.38,2023-01-05 16:00:00,26
2023-01-06,94.91,0.12,2023-01-06 08:30:00,97.69,0.05,2023-01-06 03:45:00,99.23,0.02,2023-01-06 06:45:00,26
2023-01-07,88.52,0.29,2023-01-07 19:15:00,91.94,0.19,2023-01-07 19:30:00,94.63,0.13,2023-01-07 19:00:00,26
2023-01-08,87.96,0.3,2023-01-08 18:45:00,89.81,0.25,2023-01-08 15:45:00,94.14,0.14,2023-01-08 15:15:00,26
2023-01-09,93.8,0.15,2023-01-09 15:45:00,97.45,0.06,2023-01-09 14:45:00,98.67,0.03,2023-01-09 09:45:00,26
2023-01-10,81.02,0.52,2023-01-10 17:15:00,91.81,0.2,2023-01-10 16:15:00,94.72,0.12,2023-01-10 11:30:00,26
2023-01-11,82.41,0.47,2023-01-11 07:15:00,91.2,0.21,2023-01-11 07:00:00,95.37,0.11,2023-01-11 06:00:00,26
2023-01-12,88.89,0.28,2023-01-12 20:00:00,95.97,0.09,2023-01-12 10:45:00,98.24,0.04,2023-01-12 10:15:00,26
2023-01-13,85.65,0.37,2023-01-13 19:45:00,91.67,0.2,2023-01-13 18:30:00,91.36,0.21,2023-01-13 17:15:00,26
2023-01-14,52.96,1.97,2023-01-14 12:30:00,76.48,0.68,2023-01-14 11:30:00,83.4,0.44,2023-01-14 10:30:00,26
2023-01-15,69.17,0.99,2023-01-15 16:15:00,81.81,0.49,2023-01-15 15:30:00,88.24,0.3,2023-01-15 15:30:00,26
2023-01-16,75.65,0.72,2023-01-16 16:45:00,81.11,0.52,2023-01-16 16:45:00,85.25,0.38,2023-01-16 16:15:00,26
2023-01-17,95.37,0.11,2023-01-17 07:00:00,98.15,0.04,2023-01-17 20:00:00,99.85,0.0,2023-01-17 06:00:00,26
2023-01-18,93.33,0.16,2023-01-18 19:15:00,96.16,0.09,2023-01-18 09:30:00,99.1,0.02,2023-01-18 06:00:00,26
2023-01-19,79.17,0.58,2023-01-19 11:00:00,88.98,0.28,2023-01-19 10:45:00,92.5,0.18,2023-01-19 08:45:00,26
2023-01-20,85.93,0.36,2023-01-20 11:00:00,94.12,0.14,2023-01-20 04:15:00,96.08,0.09,2023-01-20 03:30:00,26
2023-01-21,87.04,0.33,2023-01-21 17:45:00,93.29,0.16,2023-01-21 16:30:00,97.07,0.07,2023-01-21 16:30:00,26
2023-01-22,93.52,0.15,2023-01-22 15:00:00,96.76,0.07,2023-01-22 14:00:00,98.46,0.03,2023-01-22 14:15:00,26
2023-01-23,85.19,0.39,2023-01-23 04:45:00,90.88,0.22,2023-01-23 16:45:00,93.92,0.14,2023-01-23 16:45:00,26
2023-01-24,82.59,0.47,2023-01-24 18:15:00,92.08,0.19,2023-01-24 18:15:00,94.94,0.12,2023-01-24 10:45:00,26
2023-01-25,85.19,0.39,2023-01-25 10:45:00,93.1,0.16,2023-01-25 09:15:00,95.77,0.1,2023-01-25 20:15:00,26
2023-01-26,86.11,0.36,2023-01-26 16:00:00,94.91,0.12,2023-01-26 15:30:00,97.78,0.05,2023-01-26 16:15:00,26
2023-01-27,81.48,0.51,2023-01-27 05:30:00,90.74,0.23,2023-01-27 04:15:00,93.83,0.15,2023-01-27 03:15:00,26
2023-01-28,89.81,0.25,2023-01-28 19:15:00,94.91,0.12,2023-01-28 14:45:00,96.6,0.08,2023-01-28 13:45:00,26
2023-01-29,94.72,0.12,2023-01-29 17:15:00,97.69,0.05,2023-01-29 22:00:00,98.61,0.03,2023-01-29 20:30:00,26
2023-01-30,74.26,0.77,2023-01-30 16:15:00,86.44,0.35,2023-01-30 16:30:00,89.26,0.27,2023-01-30 15:45:00,26
2023-01-31,86.11,0.36,2023-01-31 22:15:00,87.96,0.3,2023-01-31 21:45:00,95.06,0.12,2023-01-31 21:00:00,26
2023-02-01,66.2,1.13,2023-02-01 16:45:00,80.93,0.52,2023-02-01 15:45:00,86.91,0.33,2023-02-01 15:45:00,26
2023-02-02,93.98,0.14,2023-02-02 05:45:00,97.22,0.06,2023-02-02 02:15:00,97.38,0.06,2023-02-02 03:00:00,26
2023-02-03,79.17,0.58,2023-02-03 18:45:00,84.03,0.42,2023-02-03 18:15:00,88.58,0.29,2023-02-03 17:15:00,26
2023-02-04,70.65,0.92,2023-02-04 14:30:00,88.8,0.28,2023-02-04 13:45:00,95.62,0.1,2023-02-04 12:45:00,26
2023-02-05,89.81,0.25,2023-02-05 22:30:00,96.53,0.08,2023-02-05 21:45:00,100.0,0.0,2023-02-05 00:00:00,26
2023-02-06,86.11,0.36,2023-02-06 04:45:00,90.05,0.25,2023-02-06 07:15:00,94.29,0.13,2023-02-06 08:00:00,26
2023-02-07,85.19,0.39,2023-02-07 12:45:00,95.6,0.1,2023-02-07 12:45:00,97.69,0.05,2023-02-07 04:15:00,26
2023-02-08,92.13,0.19,2023-02-08 00:45:00,96.06,0.09,2023-02-08 10:00:00,98.77,0.03,2023-02-08 00:45:00,26
2023-02-09,94.44,0.13,2023-02-09 01:30:00,97.22,0.06,2023-02-09 01:15:00,98.15,0.04,2023-02-09 01:45:00,26
2023-02-10,83.8,0.43,2023-02-10 15:45:00,86.57,0.34,2023-02-10 15:30:00,91.05,0.22,2023-02-10 15:45:00,26
2023-02-11,88.89,0.28,2023-02-11 17:45:00,94.44,0.13,2023-02-11 16:45:00,94.14,0.14,2023-02-11 17:30:00,26
2023-02-12,89.81,0.25,2023-02-12 09:15:00,94.44,0.13,2023-02-12 09:00:00,96.3,0.09,2023-02-12 08:00:00,26
2023-02-13,78.24,0.62,2023-02-13 20:00:00,88.29,0.29,2023-02-13 18:45:00,91.88,0.2,2023-02-13 18:00:00,26
2023-02-14,91.67,0.2,2023-02-14 08:30:00,96.76,0.07,2023-02-14 08:15:00,97.53,0.06,2023-02-14 07:45:00,26
2023-02-15,91.39,0.21,2023-02-15 11:45:00,97.92,0.05,2023-02-15 18:00:00,98.3,0.04,2023-02-15 16:45:00,26
2023-02-16,88.61,0.29,2023-02-16 15:15:00,91.94,0.19,2023-02-16 15:15:00,94.63,0.13,2023-02-16 15:15:00,26
2023-02-17,89.17,0.27,2023-02-17 19:30:00,94.03,0.14,2023-02-17 20:00:00,95.4,0.11,2023-02-17 18:15:00,26
2023-02-18,91.67,0.2,2023-02-18 13:45:00,95.83,0.1,2023-02-18 12:00:00,98.3,0.04,2023-02-18 00:00:00,26
2023-02-19,86.11,0.36,2023-02-19 18:45:00,93.06,0.17,2023-02-19 18:45:00,96.3,0.09,2023-02-19 18:00:00,26
2023-02-20,87.96,0.3,2023-02-20 14:00:00,89.35,0.26,2023-02-20 14:15:00,92.9,0.17,2023-02-20 13:15:00,26
2023-02-21,83.33,0.44,2023-02-21 12:30:00,92.13,0.19,2023-02-21 11:30:00,91.98,0.19,2023-02-21 10:45:00,26
2023-02-22,61.76,1.38,2023-02-22 13:15:00,64.21,1.24,2023-02-22 13:15:00,70.12,0.95,2023-02-22 12:30:00,26
2023-02-23,85.19,0.39,2023-02-23 10:15:00,91.99,0.19,2023-02-23 07:15:00,94.14,0.14,2023-02-23 16:45:00,26
2023-02-24,54.17,1.88,2023-02-24 10:00:00,69.03,1.0,2023-02-24 12:00:00,68.67,1.01,2023-02-24 08:00:00,26
2023-02-25,79.17,0.58,2023-02-25 06:15:00,89.58,0.26,2023-02-25 05:15:00,92.44,0.18,2023-02-25 07:00:00,26
2023-02-26,86.11,0.36,2023-02-26 18:00:00,92.27,0.19,2023-02-26 18:00:00,95.15,0.11,2023-02-26 17:45:00,26
2023-02-27,82.87,0.46,2023-02-27 15:30:00,90.74,0.23,2023-02-27 14:30:00,96.3,0.09,2023-02-27 14:15:00,26
2023-02-28,60.19,1.47,2023-02-28 14:45:00,73.61,0.8,2023-02-28 13:45:00,77.56,0.64,2023-02-28 14:15:00,26
2023-03-01,85.19,0.39,2023-03-01 13:15:00,92.59,0.18,2023-03-01 12:15:00,94.75,0.12,2023-03-01 11:15:00,26
2023-03-02,75.28,0.73,2023-03-02 13:00:00,85.65,0.37,2023-03-02 09:15:00,88.27,0.3,2023-03-02 08:30:00,26
2023-03-03,84.54,0.41,2023-03-03 05:15:00,92.27,0.19,2023-03-03 04:30:00,94.85,0.12,2023-03-03 04:45:00,26
2023-03-04,88.89,0.28,2023-03-04 00:15:00,93.52,0.15,2023-03-04 10:45:00,95.99,0.09,2023-03-04 00:00:00,26
2023-03-05,87.96,0.3,2023-03-05 15:00:00,98.38,0.04,2023-03-05 13:45:00,100.0,0.0,2023-03-05 05:30:00,26
2023-03-06,85.19,0.39,2023-03-06 05:00:00,92.13,0.19,2023-03-06 19:15:00,95.06,0.12,2023-03-06 03:00:00,26
2023-03-07,93.24,0.16,2023-03-07 07:15:00,97.45,0.06,2023-03-07 10:45:00,99.85,0.0,2023-03-07 09:30:00,26
2023-03-08,84.07,0.42,2023-03-08 07:30:00,84.49,0.41,2023-03-08 07:15:00,91.51,0.21,2023-03-08 06:15:00,26
2023-03-09,87.96,0.3,2023-03-09 15:45:00,93.98,0.14,2023-03-09 14:45:00,96.14,0.09,2023-03-09 16:00:00,26
2023-03-10,84.26,0.42,2023-03-10 19:45:00,91.67,0.2,2023-03-10 19:30:00,93.55,0.15,2023-03-10 11:15:00,26
2023-03-11,96.3,0.09,2023-03-11 04:15:00,98.15,0.04,2023-03-11 04:15:00,98.77,0.03,2023-03-11 04:15:00,26
2023-03-12,81.94,0.49,2023-03-12 08:00:00,93.29,0.16,2023-03-12 08:00:00,95.68,0.1,2023-03-12 06:15:00,26
2023-03-13,84.72,0.4,2023-03-13 13:15:00,89.35,0.26,2023-03-13 13:30:00,90.65,0.23,2023-03-13 12:30:00,26
2023-03-14,81.3,0.51,2023-03-14 17:00:00,84.17,0.42,2023-03-14 16:45:00,87.69,0.31,2023-03-14 16:00:00,26
2023-03-15,86.11,0.36,2023-03-15 18:30:00,92.13,0.19,2023-03-15 18:30:00,96.3,0.09,2023-03-15 17:30:00,26
2023-03-16,89.81,0.25,2023-03-16 16:00:00,93.61,0.15,2023-03-16 06:30:00,97.22,0.06,2023-03-16 16:00:00,26
2023-03-17,87.04,0.33,2023-03-17 10:45:00,91.67,0.2,2023-03-17 08:15:00,94.54,0.13,2023-03-17 07:15:00,26
2023-03-18,85.19,0.39,2023-03-18 10:15:00,92.59,0.18,2023-03-18 09:30:00,93.89,0.14,2023-03-18 13:30:00,26
2023-03-19,90.74,0.23,2023-03-19 00:30:00,97.22,0.06,2023-03-19 11:00:00,98.15,0.04,2023-03-19 11:00:00,26
2023-03-20,88.89,0.28,2023-03-20 20:30:00,94.68,0.12,2023-03-20 20:00:00,96.45,0.08,2023-03-20 18:30:00,26
2023-03-21,85.19,0.39,2023-03-21 08:15:00,92.82,0.17,2023-03-21 07:00:00,93.36,0.16,2023-03-21 06:15:00,26
2023-03-22,88.89,0.28,2023-03-22 13:00:00,91.76,0.2,2023-03-22 13:45:00,93.89,0.14,2023-03-22 13:00:00,26
2023-03-23,82.87,0.46,2023-03-23 20:00:00,91.2,0.21,2023-03-23 16:30:00,91.82,0.2,2023-03-23 17:15:00,26
2023-03-24,78.7,0.6,2023-03-24 17:15:00,87.36,0.32,2023-03-24 17:15:00,93.43,0.16,2023-03-24 17:15:00,26
2023-03-25,86.57,0.34,2023-03-25 16:45:00,91.9,0.2,2023-03-25 16:45:00,95.83,0.1,2023-03-25 16:00:00,26
2023-03-26,93.52,0.15,2023-03-26 21:30:00,94.21,0.14,2023-03-26 20:15:00,98.3,0.04,2023-03-26 10:00:00,26
2023-03-27,78.7,0.6,2023-03-27 17:45:00,94.44,0.13,2023-03-27 04:00:00,93.15,0.16,2023-03-27 18:00:00,26
2023-03-28,74.72,0.75,2023-03-28 11:00:00,82.96,0.46,2023-03-28 10:00:00,88.27,0.3,2023-03-28 11:15:00,26
2023-03-29,80.56,0.54,2023-03-29 15:15:00,88.89,0.28,2023-03-29 15:45:00,90.9,0.22,2023-03-29 14:45:00,26
2023-03-30,87.96,0.3,2023-03-30 23:00:00,94.91,0.12,2023-03-30 12:15:00,96.91,0.07,2023-03-30 13:15:00,26
2023-03-31,52.31,2.03,2023-03-31 14:45:00,73.94,0.78,2023-03-31 14:00:00,77.93,0.63,2023-03-31 14:30:00,26
2023-04-01,88.89,0.28,2023-04-01 18:15:00,93.52,0.15,2023-04-01 17:15:00,93.52,0.15,2023-04-01 16:15:00,26
2023-04-02,86.11,0.36,2023-04-02 01:30:00,92.59,0.18,2023-04-02 00:45:00,95.06,0.12,2023-04-02 00:30:00,26
2023-04-03,75.93,0.7,2023-04-03 17:45:00,82.41,0.47,2023-04-03 18:00:00,88.06,0.3,2023-04-03 16:45:00,26
2023-04-04,87.04,0.33,2023-04-04 14:45:00,92.82,0.17,2023-04-04 17:45:00,93.98,0.14,2023-04-04 16:45:00,26
2023-04-05,94.17,0.14,2023-04-05 10:45:00,97.92,0.05,2023-04-05 03:30:00,98.61,0.03,2023-04-05 02:45:00,26
2023-04-06,83.33,0.44,2023-04-06 05:15:00,91.67,0.2,2023-04-06 04:30:00,93.98,0.14,2023-04-06 05:30:00,26
2023-04-07,79.91,0.56,2023-04-07 07:15:00,86.57,0.34,2023-04-07 15:30:00,89.75,0.25,2023-04-07 05:45:00,26
2023-04-08,80.56,0.54,2023-04-08 17:45:00,95.83,0.1,2023-04-08 20:30:00,97.22,0.06,2023-04-08 20:30:00,26
2023-04-09,80.56,0.54,2023-04-09 18:45:00,88.89,0.28,2023-04-09 17:30:00,92.59,0.18,2023-04-09 16:45:00,26
2023-04-10,88.89,0.28,2023-04-10 14:15:00,94.44,0.13,2023-04-10 13:30:00,96.3,0.09,2023-04-10 12:30:00,26
