date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.62,0.52,2023-01-01 04:45:00,87.31,0.22,2023-01-01 04:30:00,91.54,0.14,2023-01-01 04:00:00,24
2023-01-02,55.37,1.22,2023-01-02 16:15:00,58.9,1.06,2023-01-02 16:15:00,60.44,0.99,2023-01-02 15:15:00,24
2023-01-03,60.16,1.0,2023-01-03 17:00:00,67.74,0.72,2023-01-03 16:00:00,69.11,0.68,2023-01-03 15:15:00,24
2023-01-04,50.25,1.5,2023-01-04 17:30:00,60.45,0.99,2023-01-04 17:15:00,60.35,1.0,2023-01-04 15:30:00,24
2023-01-05,56.82,1.15,2023-01-05 17:15:00,61.55,0.95,2023-01-05 17:15:00,63.8,0.86,2023-01-05 16:00:00,24
2023-01-06,48.86,1.59,2023-01-06 17:45:00,60.76,0.98,2023-01-06 17:30:00,63.87,0.86,2023-01-06 16:15:00,24
2023-01-07,40.59,2.22,2023-01-07 15:30:00,44.98,1.85,2023-01-07 15:30:00,49.64,1.54,2023-01-07 14:15:00,24
2023-01-08,64.08,0.85,2023-01-08 18:00:00,75.25,0.5,2023-01-08 17:00:00,80.83,0.36,2023-01-08 16:30:00,24
2023-01-09,68.43,0.7,2023-01-09 07:45:00,72.19,0.58,2023-01-09 07:45:00,76.09,0.48,2023-01-09 17:45:00,24
2023-01-10,57.58,1.12,2023-01-10 08:15:00,67.17,0.74,2023-01-10 08:15:00,68.73,0.69,2023-01-10 14:45:00,24
2023-01-11,52.21,1.39,2023-01-11 17:45:00,59.12,1.05,2023-01-11 17:00:00,60.65,0.98,2023-01-11 15:45:00,24
2023-01-12,58.84,1.06,2023-01-12 11:45:00,61.96,0.93,2023-01-12 17:30:00,65.74,0.79,2023-01-12 16:30:00,24
2023-01-13,44.89,1.86,2023-01-13 18:15:00,57.51,1.12,2023-01-13 17:15:00,62.31,0.92,2023-01-13 17:00:00,24
2023-01-14,31.63,3.28,2023-01-14 15:00:00,32.45,3.15,2023-01-14 15:15:00,32.7,3.12,2023-01-14 15:00:00,24
2023-01-15,53.79,1.3,2023-01-15 14:45:00,58.71,1.07,2023-01-15 14:30:00,63.4,0.87,2023-01-15 15:15:00,24
2023-01-16,54.1,1.29,2023-01-16 18:30:00,58.43,1.08,2023-01-16 17:45:00,65.61,0.79,2023-01-16 16:45:00,24
2023-01-17,56.12,1.18,2023-01-17 10:15:00,64.3,0.84,2023-01-17 08:45:00,63.64,0.87,2023-01-17 10:15:00,24
2023-01-18,53.16,1.34,2023-01-18 17:15:00,59.06,1.05,2023-01-18 13:45:00,62.14,0.92,2023-01-18 13:45:00,24
2023-01-19,51.64,1.42,2023-01-19 17:30:00,58.68,1.07,2023-01-19 14:30:00,60.08,1.01,2023-01-19 15:30:00,24
2023-01-20,61.36,0.95,2023-01-20 11:30:00,65.91,0.78,2023-01-20 15:30:00,69.15,0.68,2023-01-20 15:30:00,24
2023-01-21,37.31,2.55,2023-01-21 16:30:00,38.95,2.37,2023-01-21 15:30:00,40.91,2.19,2023-01-21 15:45:00,24
