date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.43,0.14,2023-01-01 08:30:00,93.9,0.07,2023-01-01 07:30:00,95.93,0.05,2023-01-01 07:45:00,146
2023-01-02,77.32,0.32,2023-01-02 18:15:00,83.83,0.21,2023-01-02 17:45:00,87.51,0.16,2023-01-02 16:15:00,146
2023-01-03,55.87,0.86,2023-01-03 17:00:00,68.26,0.51,2023-01-03 16:15:00,73.04,0.4,2023-01-03 15:30:00,146
2023-01-04,58.24,0.78,2023-01-04 17:30:00,69.56,0.48,2023-01-04 16:30:00,72.12,0.42,2023-01-04 15:30:00,146
2023-01-05,19.49,4.51,2023-01-05 17:45:00,24.18,3.43,2023-01-05 17:00:00,41.59,1.53,2023-01-05 16:00:00,146
2023-01-06,63.02,0.64,2023-01-06 16:30:00,74.09,0.38,2023-01-06 16:00:00,77.34,0.32,2023-01-06 16:15:00,146
2023-01-07,83.47,0.22,2023-01-07 18:00:00,86.75,0.17,2023-01-07 17:00:00,90.12,0.12,2023-01-07 15:45:00,146
2023-01-08,97.31,0.03,2023-01-08 09:30:00,97.54,0.03,2023-01-08 08:30:00,99.18,0.01,2023-01-08 18:15:00,146
2023-01-09,41.71,1.53,2023-01-09 17:45:00,52.69,0.98,2023-01-09 17:15:00,61.69,0.68,2023-01-09 16:15:00,146
2023-01-10,23.5,3.56,2023-01-10 17:30:00,28.89,2.69,2023-01-10 16:45:00,45.02,1.33,2023-01-10 16:15:00,146
2023-01-11,20.95,4.12,2023-01-11 17:30:00,35.72,1.97,2023-01-11 16:30:00,55.3,0.88,2023-01-11 15:30:00,146
2023-01-12,22.04,3.87,2023-01-12 17:30:00,40.69,1.59,2023-01-12 16:45:00,53.86,0.94,2023-01-12 16:00:00,146
2023-01-13,46.22,1.27,2023-01-13 17:15:00,60.34,0.72,2023-01-13 16:15:00,66.89,0.54,2023-01-13 16:15:00,146
2023-01-14,91.8,0.1,2023-01-14 13:00:00,94.83,0.06,2023-01-14 19:45:00,95.89,0.05,2023-01-14 19:45:00,146
2023-01-15,91.71,0.1,2023-01-15 11:15:00,100.0,0.0,2023-01-15 03:00:00,100.0,0.0,2023-01-15 02:45:00,146
2023-01-16,35.61,1.98,2023-01-16 17:00:00,60.56,0.71,2023-01-16 16:15:00,69.64,0.48,2023-01-16 15:15:00,146
2023-01-17,25.5,3.19,2023-01-17 18:00:00,42.42,1.48,2023-01-17 17:15:00,54.72,0.9,2023-01-17 16:15:00,146
2023-01-18,60.84,0.7,2023-01-18 17:00:00,67.94,0.52,2023-01-18 16:00:00,73.71,0.39,2023-01-18 15:00:00,146
2023-01-19,75.09,0.36,2023-01-19 02:30:00,85.66,0.18,2023-01-19 02:30:00,87.19,0.16,2023-01-19 12:00:00,146
2023-01-20,67.21,0.53,2023-01-20 17:15:00,76.0,0.35,2023-01-20 16:15:00,79.72,0.28,2023-01-20 15:45:00,146
2023-01-21,83.29,0.22,2023-01-21 14:30:00,88.05,0.15,2023-01-21 13:45:00,94.25,0.07,2023-01-21 13:30:00,146
2023-01-22,92.3,0.09,2023-01-22 15:45:00,98.47,0.02,2023-01-22 15:00:00,100.0,0.0,2023-01-22 05:00:00,146
2023-01-23,48.04,1.18,2023-01-23 16:45:00,65.23,0.58,2023-01-23 15:45:00,67.62,0.52,2023-01-23 14:45:00,146
2023-01-24,33.88,2.13,2023-01-24 17:30:00,40.19,1.63,2023-01-24 17:00:00,48.56,1.16,2023-01-24 15:45:00,146
2023-01-25,60.93,0.7,2023-01-25 17:00:00,61.84,0.67,2023-01-25 17:15:00,68.4,0.5,2023-01-25 16:00:00,146
2023-01-26,43.72,1.41,2023-01-26 16:30:00,54.28,0.92,2023-01-26 16:30:00,63.21,0.64,2023-01-26 16:00:00,146
2023-01-27,48.18,1.18,2023-01-27 16:15:00,61.43,0.69,2023-01-27 15:30:00,70.45,0.46,2023-01-27 15:30:00,146
2023-01-28,80.51,0.26,2023-01-28 14:30:00,88.93,0.14,2023-01-28 14:45:00,90.73,0.11,2023-01-28 14:30:00,146
2023-01-29,95.95,0.05,2023-01-29 13:00:00,97.97,0.02,2023-01-29 12:45:00,100.0,0.0,2023-01-29 01:30:00,146
2023-01-30,56.24,0.85,2023-01-30 16:00:00,67.19,0.53,2023-01-30 16:00:00,72.16,0.42,2023-01-30 14:45:00,146
2023-01-31,63.93,0.62,2023-01-31 17:30:00,68.01,0.51,2023-01-31 16:30:00,71.28,0.44,2023-01-31 16:00:00,146
2023-02-01,43.44,1.42,2023-02-01 17:15:00,57.33,0.81,2023-02-01 16:15:00,64.48,0.6,2023-02-01 15:45:00,146
2023-02-02,24.32,3.4,2023-02-02 17:15:00,36.54,1.9,2023-02-02 16:45:00,51.81,1.02,2023-02-02 16:00:00,146
2023-02-03,66.03,0.56,2023-02-03 16:30:00,72.59,0.41,2023-02-03 15:30:00,78.31,0.3,2023-02-03 14:30:00,146
2023-02-04,77.73,0.31,2023-02-04 03:00:00,88.43,0.14,2023-02-04 02:00:00,91.36,0.1,2023-02-04 01:00:00,146
2023-02-05,95.13,0.06,2023-02-05 13:15:00,98.77,0.01,2023-02-05 00:30:00,99.44,0.01,2023-02-05 13:30:00,146
2023-02-06,66.58,0.55,2023-02-06 17:45:00,70.13,0.47,2023-02-06 16:45:00,77.58,0.32,2023-02-06 16:00:00,146
2023-02-07,36.89,1.87,2023-02-07 17:00:00,50.61,1.07,2023-02-07 16:45:00,58.23,0.78,2023-02-07 15:30:00,146
2023-02-08,35.34,2.0,2023-02-08 17:30:00,46.4,1.26,2023-02-08 17:15:00,56.12,0.85,2023-02-08 15:45:00,146
2023-02-09,60.79,0.7,2023-02-09 17:30:00,63.57,0.63,2023-02-09 16:30:00,68.46,0.5,2023-02-09 15:30:00,146
2023-02-10,68.94,0.49,2023-02-10 15:15:00,80.76,0.26,2023-02-10 14:15:00,85.03,0.19,2023-02-10 14:00:00,146
2023-02-11,88.71,0.14,2023-02-11 16:45:00,94.35,0.07,2023-02-11 16:00:00,96.24,0.04,2023-02-11 16:00:00,146
2023-02-12,95.95,0.05,2023-02-12 10:15:00,97.31,0.03,2023-02-12 21:45:00,99.82,0.0,2023-02-12 20:45:00,146
2023-02-13,45.31,1.32,2023-02-13 17:00:00,56.38,0.85,2023-02-13 16:45:00,61.63,0.68,2023-02-13 15:45:00,146
2023-02-14,49.13,1.13,2023-02-14 17:30:00,60.11,0.73,2023-02-14 16:30:00,62.81,0.65,2023-02-14 16:45:00,146
2023-02-15,35.84,1.96,2023-02-15 17:15:00,58.61,0.77,2023-02-15 16:45:00,68.28,0.51,2023-02-15 16:00:00,146
2023-02-16,51.59,1.03,2023-02-16 17:45:00,58.22,0.78,2023-02-16 15:30:00,57.97,0.79,2023-02-16 15:45:00,146
2023-02-17,62.75,0.65,2023-02-17 16:00:00,70.45,0.46,2023-02-17 15:45:00,74.33,0.38,2023-02-17 15:30:00,146
2023-02-18,88.66,0.14,2023-02-18 13:45:00,93.4,0.08,2023-02-18 16:45:00,94.4,0.06,2023-02-18 16:15:00,146
2023-02-19,89.89,0.12,2023-02-19 19:00:00,94.95,0.06,2023-02-19 18:30:00,98.83,0.01,2023-02-19 08:30:00,146
2023-02-20,50.82,1.06,2023-02-20 17:15:00,67.14,0.53,2023-02-20 16:45:00,76.08,0.34,2023-02-20 15:45:00,146
2023-02-21,50.64,1.07,2023-02-21 17:00:00,55.62,0.87,2023-02-21 17:00:00,67.06,0.54,2023-02-21 16:30:00,146
2023-02-22,59.88,0.73,2023-02-22 17:15:00,69.6,0.48,2023-02-22 16:45:00,72.16,0.42,2023-02-22 16:00:00,146
2023-02-23,66.3,0.56,2023-02-23 18:00:00,71.17,0.44,2023-02-23 17:15:00,75.91,0.35,2023-02-23 16:00:00,146
2023-02-24,76.28,0.34,2023-02-24 17:30:00,81.01,0.26,2023-02-24 17:45:00,84.94,0.19,2023-02-24 17:30:00,146
2023-02-25,84.7,0.2,2023-02-25 15:15:00,94.17,0.07,2023-02-25 17:15:00,96.58,0.04,2023-02-25 17:30:00,146
2023-02-26,96.4,0.04,2023-02-26 14:30:00,98.47,0.02,2023-02-26 14:30:00,99.97,0.0,2023-02-26 14:45:00,146
2023-02-27,71.36,0.44,2023-02-27 15:15:00,77.39,0.32,2023-02-27 14:30:00,81.33,0.25,2023-02-27 15:15:00,146
2023-02-28,59.56,0.74,2023-02-28 16:30:00,63.8,0.62,2023-02-28 16:45:00,68.66,0.5,2023-02-28 16:00:00,146
2023-03-01,64.71,0.6,2023-03-01 16:30:00,71.13,0.44,2023-03-01 15:30:00,74.15,0.38,2023-03-01 15:45:00,146
2023-03-02,36.79,1.88,2023-03-02 17:30:00,54.74,0.9,2023-03-02 16:30:00,60.41,0.72,2023-03-02 16:00:00,146
2023-03-03,63.39,0.63,2023-03-03 15:15:00,70.36,0.46,2023-03-03 15:45:00,75.94,0.35,2023-03-03 15:15:00,146
2023-03-04,80.56,0.26,2023-03-04 17:45:00,89.18,0.13,2023-03-04 16:45:00,92.73,0.09,2023-03-04 15:45:00,146
2023-03-05,92.76,0.09,2023-03-05 18:45:00,95.95,0.05,2023-03-05 15:45:00,97.59,0.03,2023-03-05 19:00:00,146
2023-03-06,59.15,0.75,2023-03-06 17:45:00,74.73,0.37,2023-03-06 17:30:00,80.66,0.26,2023-03-06 16:30:00,146
2023-03-07,65.21,0.58,2023-03-07 17:15:00,76.41,0.34,2023-03-07 17:00:00,83.82,0.21,2023-03-07 17:00:00,146
2023-03-08,46.22,1.27,2023-03-08 17:30:00,57.79,0.8,2023-03-08 16:30:00,67.12,0.54,2023-03-08 16:15:00,146
2023-03-09,49.04,1.14,2023-03-09 17:00:00,63.0,0.64,2023-03-09 17:00:00,70.01,0.47,2023-03-09 17:00:00,146
2023-03-10,59.61,0.74,2023-03-10 16:15:00,66.94,0.54,2023-03-10 15:30:00,69.67,0.48,2023-03-10 15:30:00,146
2023-03-11,84.61,0.2,2023-03-11 15:30:00,93.51,0.08,2023-03-11 15:30:00,94.79,0.06,2023-03-11 15:30:00,146
2023-03-12,85.25,0.19,2023-03-12 18:30:00,92.62,0.09,2023-03-12 18:30:00,96.65,0.04,2023-03-12 17:00:00,146
2023-03-13,49.18,1.13,2023-03-13 16:45:00,56.53,0.84,2023-03-13 16:00:00,68.15,0.51,2023-03-13 15:00:00,146
2023-03-14,55.92,0.86,2023-03-14 16:45:00,61.41,0.69,2023-03-14 16:00:00,64.39,0.6,2023-03-14 15:45:00,146
2023-03-15,58.15,0.79,2023-03-15 16:30:00,66.78,0.54,2023-03-15 16:30:00,74.12,0.38,2023-03-15 16:15:00,146
2023-03-16,37.43,1.83,2023-03-16 17:00:00,53.44,0.95,2023-03-16 16:45:00,59.76,0.74,2023-03-16 15:45:00,146
2023-03-17,52.69,0.98,2023-03-17 13:15:00,62.75,0.65,2023-03-17 12:15:00,69.37,0.48,2023-03-17 11:30:00,146
