date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.04,0.52,2023-01-01 03:30:00,89.04,0.29,2023-01-01 07:30:00,97.19,0.07,2023-01-01 02:45:00,38
2023-01-02,63.49,1.37,2023-01-02 16:15:00,72.57,0.9,2023-01-02 16:45:00,73.41,0.86,2023-01-02 16:30:00,38
2023-01-03,54.96,1.95,2023-01-03 16:30:00,62.55,1.43,2023-01-03 16:45:00,65.94,1.23,2023-01-03 16:15:00,38
2023-01-04,42.56,3.21,2023-01-04 18:15:00,68.6,1.09,2023-01-04 17:15:00,71.96,0.93,2023-01-04 16:15:00,38
2023-01-05,43.15,3.14,2023-01-05 05:45:00,56.0,1.87,2023-01-05 17:30:00,65.91,1.23,2023-01-05 16:30:00,38
2023-01-06,50.1,2.37,2023-01-06 16:00:00,56.3,1.85,2023-01-06 15:45:00,57.8,1.74,2023-01-06 16:45:00,38
2023-01-07,54.76,1.97,2023-01-07 15:30:00,67.06,1.17,2023-01-07 14:30:00,73.78,0.85,2023-01-07 13:30:00,38
2023-01-08,57.24,1.78,2023-01-08 06:15:00,78.52,0.65,2023-01-08 06:00:00,83.9,0.46,2023-01-08 05:45:00,38
2023-01-09,47.82,2.6,2023-01-09 17:30:00,56.0,1.87,2023-01-09 17:15:00,65.08,1.28,2023-01-09 16:45:00,38
2023-01-10,48.81,2.5,2023-01-10 15:45:00,56.99,1.8,2023-01-10 11:45:00,63.43,1.37,2023-01-10 11:45:00,38
2023-01-11,60.52,1.55,2023-01-11 17:30:00,74.85,0.8,2023-01-11 07:15:00,80.26,0.59,2023-01-11 17:00:00,38
2023-01-12,56.85,1.81,2023-01-12 18:15:00,63.05,1.4,2023-01-12 17:15:00,67.89,1.13,2023-01-12 16:00:00,38
2023-01-13,55.65,1.9,2023-01-13 17:00:00,69.15,1.06,2023-01-13 16:15:00,73.74,0.85,2023-01-13 17:00:00,38
2023-01-14,47.22,2.66,2023-01-14 18:30:00,65.13,1.27,2023-01-14 18:00:00,73.12,0.88,2023-01-14 17:30:00,38
2023-01-15,59.92,1.59,2023-01-15 00:15:00,79.02,0.63,2023-01-15 00:00:00,81.75,0.53,2023-01-15 00:30:00,38
2023-01-16,49.6,2.42,2023-01-16 18:00:00,63.74,1.35,2023-01-16 17:00:00,68.06,1.12,2023-01-16 16:45:00,38
2023-01-17,43.45,3.1,2023-01-17 18:15:00,47.12,2.67,2023-01-17 17:00:00,54.86,1.96,2023-01-17 16:30:00,38
2023-01-18,60.71,1.54,2023-01-18 05:30:00,69.05,1.07,2023-01-18 16:15:00,72.85,0.89,2023-01-18 16:00:00,38
2023-01-19,54.56,1.98,2023-01-19 17:45:00,65.82,1.24,2023-01-19 16:45:00,69.31,1.05,2023-01-19 15:45:00,38
2023-01-20,57.64,1.75,2023-01-20 18:45:00,63.59,1.36,2023-01-20 17:45:00,67.06,1.17,2023-01-20 17:00:00,38
2023-01-21,62.9,1.4,2023-01-21 19:15:00,80.75,0.57,2023-01-21 18:15:00,85.78,0.39,2023-01-21 18:00:00,38
2023-01-22,74.4,0.82,2023-01-22 16:00:00,84.57,0.43,2023-01-22 11:15:00,90.31,0.26,2023-01-22 17:15:00,38
2023-01-23,39.38,3.66,2023-01-23 17:15:00,58.09,1.72,2023-01-23 16:45:00,65.15,1.27,2023-01-23 16:45:00,38
2023-01-24,65.48,1.26,2023-01-24 09:15:00,74.65,0.81,2023-01-24 17:15:00,75.0,0.79,2023-01-24 16:15:00,38
