date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 10:45:00,90.97,0.17,2023-01-01 09:45:00,93.98,0.11,2023-01-01 08:30:00,135
2023-01-02,89.24,0.2,2023-01-02 09:15:00,89.93,0.19,2023-01-02 08:00:00,95.37,0.08,2023-01-02 08:00:00,135
2023-01-03,61.04,1.06,2023-01-03 17:15:00,79.48,0.43,2023-01-03 16:15:00,92.11,0.14,2023-01-03 16:30:00,135
2023-01-04,95.69,0.07,2023-01-04 14:00:00,99.51,0.01,2023-01-04 13:45:00,100.0,0.0,2023-01-04 02:45:00,135
2023-01-05,90.28,0.18,2023-01-05 18:45:00,95.14,0.09,2023-01-05 18:45:00,96.76,0.06,2023-01-05 18:45:00,135
2023-01-06,90.63,0.17,2023-01-06 17:15:00,94.62,0.09,2023-01-06 17:00:00,99.14,0.01,2023-01-06 16:30:00,135
2023-01-07,79.72,0.42,2023-01-07 19:30:00,92.95,0.13,2023-01-07 17:45:00,95.65,0.08,2023-01-07 17:15:00,135
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 06:45:00,101.67,-0.03,2023-01-08 06:45:00,135
2023-01-09,81.94,0.37,2023-01-09 16:00:00,92.12,0.14,2023-01-09 16:00:00,95.21,0.08,2023-01-09 16:00:00,135
2023-01-10,83.06,0.34,2023-01-10 16:15:00,95.69,0.07,2023-01-10 16:30:00,93.94,0.11,2023-01-10 16:15:00,135
2023-01-11,91.04,0.16,2023-01-11 07:15:00,94.97,0.09,2023-01-11 06:45:00,98.5,0.03,2023-01-11 06:45:00,135
2023-01-12,76.6,0.51,2023-01-12 16:45:00,89.44,0.2,2023-01-12 16:45:00,92.29,0.14,2023-01-12 16:30:00,135
2023-01-13,87.5,0.24,2023-01-13 08:15:00,94.79,0.09,2023-01-13 17:45:00,95.9,0.07,2023-01-13 17:15:00,135
2023-01-14,97.78,0.04,2023-01-14 18:15:00,97.88,0.04,2023-01-14 18:00:00,100.0,0.0,2023-01-14 01:30:00,135
2023-01-15,100.0,0.0,2023-01-15 11:00:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 03:30:00,135
2023-01-16,67.29,0.81,2023-01-16 18:00:00,84.86,0.3,2023-01-16 18:00:00,89.05,0.2,2023-01-16 16:45:00,135
2023-01-17,93.06,0.12,2023-01-17 19:00:00,98.26,0.03,2023-01-17 18:00:00,100.0,0.0,2023-01-17 00:15:00,135
2023-01-18,72.15,0.64,2023-01-18 12:00:00,84.24,0.31,2023-01-18 11:00:00,95.28,0.08,2023-01-18 10:45:00,135
2023-01-19,87.85,0.23,2023-01-19 06:15:00,91.94,0.15,2023-01-19 07:00:00,91.85,0.15,2023-01-19 07:00:00,135
2023-01-20,92.71,0.13,2023-01-20 20:00:00,94.2,0.1,2023-01-20 06:30:00,96.13,0.07,2023-01-20 05:30:00,135
2023-01-21,66.67,0.83,2023-01-21 17:45:00,78.68,0.45,2023-01-21 17:45:00,86.46,0.26,2023-01-21 16:00:00,135
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 03:00:00,135
2023-01-23,85.42,0.28,2023-01-23 16:30:00,94.38,0.1,2023-01-23 16:30:00,95.58,0.08,2023-01-23 16:30:00,135
2023-01-24,86.6,0.26,2023-01-24 17:00:00,93.96,0.11,2023-01-24 16:45:00,96.46,0.06,2023-01-24 16:15:00,135
2023-01-25,74.72,0.56,2023-01-25 18:00:00,87.43,0.24,2023-01-25 08:30:00,89.93,0.19,2023-01-25 06:15:00,135
2023-01-26,87.29,0.24,2023-01-26 09:00:00,91.56,0.15,2023-01-26 08:00:00,94.38,0.1,2023-01-26 07:15:00,135
2023-01-27,90.28,0.18,2023-01-27 07:15:00,95.8,0.07,2023-01-27 07:15:00,97.2,0.05,2023-01-27 07:15:00,135
2023-01-28,97.01,0.05,2023-01-28 09:00:00,100.0,0.0,2023-01-28 01:00:00,100.0,0.0,2023-01-28 19:45:00,135
2023-01-29,99.31,0.01,2023-01-29 09:00:00,99.65,0.01,2023-01-29 08:15:00,99.77,0.0,2023-01-29 07:30:00,135
2023-01-30,94.1,0.1,2023-01-30 07:15:00,96.11,0.07,2023-01-30 15:45:00,97.52,0.04,2023-01-30 07:15:00,135
2023-01-31,92.01,0.14,2023-01-31 17:15:00,96.6,0.06,2023-01-31 17:15:00,99.58,0.01,2023-01-31 17:15:00,135
2023-02-01,80.56,0.4,2023-02-01 08:45:00,91.04,0.16,2023-02-01 07:30:00,95.25,0.08,2023-02-01 08:45:00,135
2023-02-02,90.97,0.17,2023-02-02 17:45:00,97.26,0.05,2023-02-02 07:45:00,100.0,0.0,2023-02-02 02:15:00,135
2023-02-03,86.11,0.27,2023-02-03 18:00:00,96.18,0.07,2023-02-03 17:30:00,96.94,0.05,2023-02-03 05:15:00,135
2023-02-04,98.13,0.03,2023-02-04 13:30:00,100.0,0.0,2023-02-04 21:30:00,101.74,-0.03,2023-02-04 20:45:00,135
2023-02-05,99.31,0.01,2023-02-05 16:30:00,100.0,0.0,2023-02-05 02:00:00,101.16,-0.02,2023-02-05 02:00:00,135
2023-02-06,85.63,0.28,2023-02-06 09:15:00,96.25,0.06,2023-02-06 09:15:00,98.26,0.03,2023-02-06 18:45:00,135
2023-02-07,63.68,0.95,2023-02-07 09:00:00,83.16,0.34,2023-02-07 08:15:00,87.66,0.23,2023-02-07 07:00:00,135
2023-02-08,89.1,0.2,2023-02-08 13:15:00,93.82,0.11,2023-02-08 13:30:00,95.88,0.07,2023-02-08 12:30:00,135
2023-02-09,92.85,0.13,2023-02-09 08:30:00,98.96,0.02,2023-02-09 11:00:00,100.0,0.0,2023-02-09 03:30:00,135
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 18:00:00,100.0,0.0,2023-02-10 20:15:00,135
2023-02-11,92.36,0.14,2023-02-11 17:00:00,96.53,0.06,2023-02-11 19:45:00,97.69,0.04,2023-02-11 19:30:00,135
2023-02-12,95.83,0.07,2023-02-12 09:15:00,97.92,0.04,2023-02-12 08:15:00,98.61,0.02,2023-02-12 07:45:00,135
2023-02-13,68.75,0.76,2023-02-13 11:45:00,81.77,0.37,2023-02-13 12:00:00,88.89,0.21,2023-02-13 12:00:00,135
2023-02-14,87.85,0.23,2023-02-14 06:30:00,93.58,0.11,2023-02-14 06:30:00,96.41,0.06,2023-02-14 05:30:00,135
2023-02-15,70.56,0.7,2023-02-15 17:30:00,84.76,0.3,2023-02-15 17:15:00,92.04,0.14,2023-02-15 16:45:00,135
