date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.27,0.15,2023-01-01 19:00:00,98.16,0.03,2023-01-01 18:00:00,101.18,-0.02,2023-01-01 18:00:00,50
2023-01-02,90.17,0.2,2023-01-02 10:15:00,96.58,0.06,2023-01-02 09:30:00,96.9,0.06,2023-01-02 09:45:00,50
2023-01-03,53.23,1.58,2023-01-03 07:15:00,65.39,0.95,2023-01-03 07:15:00,78.63,0.49,2023-01-03 07:00:00,50
2023-01-04,57.51,1.33,2023-01-04 07:15:00,70.2,0.77,2023-01-04 07:15:00,79.6,0.46,2023-01-04 06:45:00,50
2023-01-05,52.93,1.6,2023-01-05 07:30:00,54.24,1.52,2023-01-05 07:30:00,66.62,0.9,2023-01-05 06:45:00,50
2023-01-06,83.33,0.36,2023-01-06 07:30:00,91.1,0.18,2023-01-06 07:00:00,92.64,0.14,2023-01-06 05:30:00,50
2023-01-07,96.85,0.06,2023-01-07 13:15:00,100.0,-0.0,2023-01-07 01:45:00,102.73,-0.05,2023-01-07 17:30:00,50
2023-01-08,96.17,0.07,2023-01-08 19:15:00,99.74,0.0,2023-01-08 19:15:00,100.18,-0.0,2023-01-08 17:30:00,50
2023-01-09,46.1,2.11,2023-01-09 07:45:00,55.67,1.43,2023-01-09 07:00:00,71.15,0.73,2023-01-09 07:00:00,50
2023-01-10,39.49,2.76,2023-01-10 07:00:00,52.18,1.65,2023-01-10 07:00:00,66.29,0.92,2023-01-10 07:00:00,50
2023-01-11,30.78,4.05,2023-01-11 07:15:00,43.58,2.33,2023-01-11 06:45:00,54.75,1.49,2023-01-11 06:30:00,50
2023-01-12,32.06,3.82,2023-01-12 07:15:00,55.48,1.45,2023-01-12 07:15:00,71.25,0.73,2023-01-12 07:15:00,50
2023-01-13,37.91,2.95,2023-01-13 07:30:00,56.12,1.41,2023-01-13 07:15:00,70.55,0.75,2023-01-13 06:00:00,50
2023-01-14,90.69,0.18,2023-01-14 18:15:00,96.51,0.07,2023-01-14 17:00:00,98.27,0.03,2023-01-14 02:00:00,50
2023-01-15,81.16,0.42,2023-01-15 19:15:00,91.14,0.18,2023-01-15 18:15:00,97.37,0.05,2023-01-15 17:30:00,50
2023-01-16,21.1,6.74,2023-01-16 07:15:00,34.31,3.45,2023-01-16 07:00:00,53.45,1.57,2023-01-16 07:00:00,50
