date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.15,-0.03,2023-01-01 17:15:00,115.44,-0.22,2023-01-01 07:45:00,116.69,-0.24,2023-01-01 08:45:00,36
2023-01-02,100.0,0.0,2023-01-02 01:00:00,105.47,-0.09,2023-01-02 03:00:00,113.43,-0.2,2023-01-02 01:00:00,36
2023-01-03,110.32,-0.16,2023-01-03 03:15:00,110.63,-0.16,2023-01-03 03:15:00,116.39,-0.23,2023-01-03 02:45:00,36
2023-01-04,100.0,0.0,2023-01-04 00:45:00,107.06,-0.11,2023-01-04 02:45:00,111.15,-0.17,2023-01-04 00:45:00,36
2023-01-05,100.0,0.0,2023-01-05 04:15:00,114.61,-0.21,2023-01-05 03:45:00,121.68,-0.3,2023-01-05 02:30:00,36
2023-01-06,100.0,0.0,2023-01-06 04:30:00,114.44,-0.21,2023-01-06 03:30:00,124.22,-0.32,2023-01-06 03:00:00,36
2023-01-07,100.0,0.0,2023-01-07 04:15:00,118.11,-0.25,2023-01-07 04:00:00,125.92,-0.34,2023-01-07 16:00:00,36
2023-01-08,81.02,0.39,2023-01-08 21:15:00,99.72,0.0,2023-01-08 21:15:00,107.76,-0.12,2023-01-08 21:00:00,36
2023-01-09,95.08,0.09,2023-01-09 18:45:00,109.97,-0.15,2023-01-09 01:30:00,113.07,-0.19,2023-01-09 00:15:00,36
2023-01-10,111.7,-0.17,2023-01-10 13:30:00,124.41,-0.33,2023-01-10 12:45:00,130.03,-0.38,2023-01-10 11:15:00,36
2023-01-11,100.0,0.0,2023-01-11 02:45:00,110.32,-0.16,2023-01-11 02:45:00,111.68,-0.17,2023-01-11 02:45:00,36
2023-01-12,120.78,-0.29,2023-01-12 09:15:00,129.43,-0.38,2023-01-12 03:30:00,133.06,-0.41,2023-01-12 08:45:00,36
2023-01-13,118.21,-0.26,2023-01-13 04:45:00,135.91,-0.44,2023-01-13 04:30:00,138.5,-0.46,2023-01-13 04:45:00,36
2023-01-14,122.16,-0.3,2023-01-14 06:15:00,128.32,-0.37,2023-01-14 16:45:00,131.09,-0.39,2023-01-14 05:30:00,36
2023-01-15,109.76,-0.15,2023-01-15 13:00:00,116.97,-0.24,2023-01-15 12:45:00,127.01,-0.35,2023-01-15 13:00:00,36
2023-01-16,112.53,-0.19,2023-01-16 09:30:00,118.98,-0.27,2023-01-16 01:00:00,118.79,-0.26,2023-01-16 01:15:00,36
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 21:45:00,114.47,-0.21,2023-01-17 21:00:00,36
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,-0.0,2023-01-18 00:00:00,36
2023-01-19,105.54,-0.09,2023-01-19 13:45:00,116.48,-0.24,2023-01-19 13:15:00,121.19,-0.29,2023-01-19 14:00:00,36
2023-01-20,99.24,0.01,2023-01-20 02:30:00,115.79,-0.23,2023-01-20 10:00:00,121.68,-0.3,2023-01-20 02:30:00,36
2023-01-21,90.65,0.17,2023-01-21 14:15:00,109.07,-0.14,2023-01-21 13:45:00,118.4,-0.26,2023-01-21 13:15:00,36
2023-01-22,111.98,-0.18,2023-01-22 18:30:00,116.97,-0.24,2023-01-22 17:30:00,124.49,-0.33,2023-01-22 16:30:00,36
2023-01-23,100.0,0.0,2023-01-23 03:15:00,113.78,-0.2,2023-01-23 02:45:00,113.13,-0.19,2023-01-23 01:30:00,36
2023-01-24,100.0,0.0,2023-01-24 22:00:00,120.6,-0.28,2023-01-24 03:00:00,118.91,-0.26,2023-01-24 03:00:00,36
2023-01-25,109.63,-0.15,2023-01-25 04:00:00,124.45,-0.33,2023-01-25 04:00:00,129.09,-0.37,2023-01-25 02:45:00,36
2023-01-26,93.77,0.11,2023-01-26 11:30:00,108.0,-0.12,2023-01-26 10:45:00,115.0,-0.22,2023-01-26 03:15:00,36
2023-01-27,100.0,0.0,2023-01-27 04:00:00,104.26,-0.07,2023-01-27 03:45:00,115.05,-0.22,2023-01-27 02:30:00,36
2023-01-28,132.89,-0.41,2023-01-28 06:00:00,139.27,-0.47,2023-01-28 06:00:00,142.66,-0.5,2023-01-28 18:30:00,36
2023-01-29,100.0,0.0,2023-01-29 19:00:00,118.7,-0.26,2023-01-29 19:00:00,122.83,-0.31,2023-01-29 17:00:00,36
2023-01-30,100.0,0.0,2023-01-30 03:30:00,110.01,-0.15,2023-01-30 02:00:00,112.17,-0.18,2023-01-30 02:00:00,36
2023-01-31,108.38,-0.13,2023-01-31 03:15:00,129.26,-0.38,2023-01-31 03:30:00,126.48,-0.35,2023-01-31 01:15:00,36
2023-02-01,57.96,1.21,2023-02-01 18:45:00,78.43,0.46,2023-02-01 18:15:00,103.67,-0.06,2023-02-01 17:30:00,36
2023-02-02,122.23,-0.3,2023-02-02 20:30:00,127.87,-0.36,2023-02-02 03:45:00,134.72,-0.43,2023-02-02 18:15:00,36
2023-02-03,126.87,-0.35,2023-02-03 04:30:00,135.32,-0.43,2023-02-03 05:00:00,136.87,-0.45,2023-02-03 08:00:00,36
2023-02-04,120.29,-0.28,2023-02-04 00:45:00,131.86,-0.4,2023-02-04 07:30:00,133.33,-0.42,2023-02-04 06:15:00,36
2023-02-05,119.88,-0.28,2023-02-05 06:15:00,130.78,-0.39,2023-02-05 06:15:00,134.3,-0.42,2023-02-05 14:15:00,36
2023-02-06,113.09,-0.19,2023-02-06 04:00:00,126.63,-0.35,2023-02-06 03:45:00,129.82,-0.38,2023-02-06 02:45:00,36
2023-02-07,101.04,-0.02,2023-02-07 16:00:00,123.89,-0.32,2023-02-07 16:00:00,126.52,-0.35,2023-02-07 14:00:00,36
2023-02-08,37.47,2.77,2023-02-08 19:15:00,56.54,1.28,2023-02-08 18:15:00,82.96,0.34,2023-02-08 18:00:00,36
2023-02-09,91.97,0.15,2023-02-09 01:30:00,106.65,-0.1,2023-02-09 01:30:00,113.73,-0.2,2023-02-09 01:30:00,36
2023-02-10,94.39,0.1,2023-02-10 17:30:00,97.2,0.05,2023-02-10 17:30:00,98.13,0.03,2023-02-10 17:30:00,36
2023-02-11,86.29,0.26,2023-02-11 16:45:00,91.79,0.15,2023-02-11 15:30:00,94.94,0.09,2023-02-11 14:00:00,36
2023-02-12,89.06,0.2,2023-02-12 14:00:00,108.59,-0.13,2023-02-12 12:45:00,120.43,-0.28,2023-02-12 12:15:00,36
2023-02-13,110.73,-0.16,2023-02-13 18:00:00,122.68,-0.31,2023-02-13 17:30:00,130.45,-0.39,2023-02-13 17:30:00,36
2023-02-14,112.67,-0.19,2023-02-14 12:30:00,124.48,-0.33,2023-02-14 12:30:00,131.14,-0.39,2023-02-14 12:30:00,36
2023-02-15,110.32,-0.16,2023-02-15 04:45:00,128.08,-0.36,2023-02-15 07:00:00,130.52,-0.39,2023-02-15 16:15:00,36
2023-02-16,90.93,0.17,2023-02-16 13:00:00,111.01,-0.16,2023-02-16 13:00:00,116.27,-0.23,2023-02-16 13:00:00,36
2023-02-17,105.68,-0.09,2023-02-17 15:15:00,123.65,-0.32,2023-02-17 15:15:00,132.69,-0.41,2023-02-17 14:15:00,36
2023-02-18,117.11,-0.24,2023-02-18 16:00:00,123.61,-0.32,2023-02-18 16:00:00,127.47,-0.36,2023-02-18 16:00:00,36
2023-02-19,114.96,-0.22,2023-02-19 10:30:00,122.26,-0.3,2023-02-19 17:30:00,125.28,-0.34,2023-02-19 17:15:00,36
2023-02-20,75.69,0.53,2023-02-20 22:15:00,87.85,0.23,2023-02-20 22:00:00,109.46,-0.14,2023-02-20 21:00:00,36
2023-02-21,77.42,0.48,2023-02-21 01:00:00,88.71,0.21,2023-02-21 01:15:00,92.47,0.14,2023-02-21 01:30:00,36
2023-02-22,112.05,-0.18,2023-02-22 12:00:00,121.5,-0.29,2023-02-22 11:00:00,123.57,-0.32,2023-02-22 10:00:00,36
2023-02-23,117.31,-0.25,2023-02-23 00:45:00,138.47,-0.46,2023-02-23 10:00:00,139.94,-0.47,2023-02-23 10:00:00,36
2023-02-24,111.22,-0.17,2023-02-24 04:30:00,116.1,-0.23,2023-02-24 03:30:00,120.2,-0.28,2023-02-24 02:30:00,36
2023-02-25,120.5,-0.28,2023-02-25 18:45:00,132.86,-0.41,2023-02-25 17:15:00,134.7,-0.43,2023-02-25 18:45:00,36
2023-02-26,103.05,-0.05,2023-02-26 14:15:00,115.58,-0.22,2023-02-26 14:00:00,122.23,-0.3,2023-02-26 13:00:00,36
2023-02-27,122.51,-0.31,2023-02-27 03:45:00,125.35,-0.34,2023-02-27 00:00:00,133.26,-0.41,2023-02-27 09:15:00,36
2023-02-28,100.0,0.0,2023-02-28 22:45:00,100.0,0.0,2023-02-28 22:00:00,109.26,-0.14,2023-02-28 21:00:00,36
2023-03-01,76.39,0.51,2023-03-01 00:00:00,88.19,0.22,2023-03-01 00:00:00,92.13,0.14,2023-03-01 00:00:00,36
2023-03-02,100.0,0.0,2023-03-02 00:15:00,100.0,0.0,2023-03-02 00:15:00,100.0,-0.0,2023-03-02 00:30:00,36
2023-03-03,108.1,-0.12,2023-03-03 10:00:00,119.74,-0.27,2023-03-03 03:30:00,130.12,-0.38,2023-03-03 10:30:00,36
2023-03-04,116.62,-0.24,2023-03-04 18:00:00,128.15,-0.37,2023-03-04 10:15:00,135.66,-0.44,2023-03-04 04:45:00,36
2023-03-05,110.11,-0.15,2023-03-05 11:30:00,115.55,-0.22,2023-03-05 10:30:00,121.49,-0.29,2023-03-05 10:30:00,36
2023-03-06,109.56,-0.14,2023-03-06 17:30:00,126.66,-0.35,2023-03-06 16:45:00,132.62,-0.41,2023-03-06 15:30:00,36
2023-03-07,91.48,0.15,2023-03-07 19:45:00,117.49,-0.25,2023-03-07 18:30:00,119.46,-0.27,2023-03-07 00:30:00,36
2023-03-08,27.98,4.28,2023-03-08 17:15:00,49.86,1.67,2023-03-08 16:15:00,65.54,0.87,2023-03-08 15:30:00,36
2023-03-09,96.19,0.07,2023-03-09 18:45:00,110.04,-0.15,2023-03-09 17:15:00,110.39,-0.16,2023-03-09 17:00:00,36
2023-03-10,95.98,0.07,2023-03-10 11:45:00,113.02,-0.19,2023-03-10 10:45:00,116.27,-0.23,2023-03-10 11:30:00,36
2023-03-11,69.67,0.72,2023-03-11 17:30:00,96.61,0.06,2023-03-11 18:00:00,102.59,-0.04,2023-03-11 17:00:00,36
2023-03-12,115.44,-0.22,2023-03-12 16:00:00,125.9,-0.34,2023-03-12 18:00:00,124.54,-0.33,2023-03-12 18:00:00,36
2023-03-13,106.65,-0.1,2023-03-13 05:15:00,123.93,-0.32,2023-03-13 03:00:00,120.82,-0.29,2023-03-13 03:15:00,36
2023-03-14,102.08,-0.03,2023-03-14 17:45:00,114.51,-0.21,2023-03-14 18:00:00,121.35,-0.29,2023-03-14 17:30:00,36
2023-03-15,39.06,2.59,2023-03-15 20:15:00,87.29,0.24,2023-03-15 19:15:00,104.16,-0.07,2023-03-15 20:00:00,36
2023-03-16,112.05,-0.18,2023-03-16 19:45:00,132.62,-0.41,2023-03-16 19:00:00,134.35,-0.42,2023-03-16 07:00:00,36
