date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.92,0.05,2023-01-01 17:30:00,97.92,0.02,2023-01-01 08:30:00,98.61,0.01,2023-01-01 08:30:00,215
2023-01-02,92.78,0.07,2023-01-02 15:30:00,97.78,0.02,2023-01-02 07:15:00,97.62,0.02,2023-01-02 05:15:00,215
2023-01-03,92.98,0.07,2023-01-03 07:45:00,93.02,0.07,2023-01-03 06:45:00,95.34,0.05,2023-01-03 05:45:00,215
2023-01-04,85.12,0.17,2023-01-04 16:00:00,95.52,0.04,2023-01-04 15:00:00,96.48,0.03,2023-01-04 09:00:00,215
2023-01-05,92.06,0.08,2023-01-05 06:00:00,95.26,0.05,2023-01-05 09:00:00,97.35,0.03,2023-01-05 04:00:00,215
2023-01-06,91.55,0.09,2023-01-06 07:45:00,97.42,0.03,2023-01-06 06:45:00,98.28,0.02,2023-01-06 05:45:00,215
2023-01-07,95.95,0.04,2023-01-07 10:45:00,100.0,0.0,2023-01-07 03:45:00,100.0,0.0,2023-01-07 02:00:00,215
2023-01-08,96.83,0.03,2023-01-08 20:30:00,98.41,0.02,2023-01-08 20:30:00,98.94,0.01,2023-01-08 20:30:00,215
2023-01-09,96.71,0.03,2023-01-09 08:15:00,99.35,0.01,2023-01-09 05:00:00,99.56,0.0,2023-01-09 04:00:00,215
2023-01-10,90.79,0.1,2023-01-10 07:30:00,94.27,0.06,2023-01-10 07:00:00,97.18,0.03,2023-01-10 06:30:00,215
2023-01-11,91.27,0.09,2023-01-11 01:15:00,94.25,0.06,2023-01-11 10:15:00,97.09,0.03,2023-01-11 00:00:00,215
2023-01-12,93.65,0.06,2023-01-12 09:15:00,95.62,0.04,2023-01-12 08:30:00,96.6,0.03,2023-01-12 08:45:00,215
2023-01-13,86.51,0.15,2023-01-13 08:15:00,94.17,0.06,2023-01-13 07:45:00,96.49,0.03,2023-01-13 00:00:00,215
2023-01-14,93.06,0.07,2023-01-14 01:15:00,94.44,0.06,2023-01-14 01:15:00,96.3,0.04,2023-01-14 01:15:00,215
2023-01-15,89.88,0.11,2023-01-15 14:15:00,96.53,0.03,2023-01-15 14:00:00,99.4,0.01,2023-01-15 01:30:00,215
2023-01-16,86.9,0.14,2023-01-16 07:15:00,91.83,0.08,2023-01-16 06:15:00,93.44,0.07,2023-01-16 06:45:00,215
