date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.69,0.03,2023-01-01 19:30:00,100.0,0.0,2023-01-01 03:00:00,100.0,-0.0,2023-01-01 03:00:00,27
2023-01-02,84.4,0.36,2023-01-02 15:45:00,89.13,0.24,2023-01-02 12:00:00,91.48,0.18,2023-01-02 11:30:00,27
2023-01-03,68.14,0.92,2023-01-03 07:00:00,75.12,0.65,2023-01-03 07:00:00,83.22,0.4,2023-01-03 06:45:00,27
2023-01-04,71.49,0.78,2023-01-04 17:15:00,80.72,0.47,2023-01-04 06:30:00,84.1,0.37,2023-01-04 05:30:00,27
2023-01-05,80.23,0.48,2023-01-05 08:30:00,82.68,0.41,2023-01-05 08:30:00,88.45,0.26,2023-01-05 07:15:00,27
2023-01-06,80.8,0.47,2023-01-06 07:30:00,86.15,0.32,2023-01-06 05:45:00,88.45,0.26,2023-01-06 05:15:00,27
2023-01-07,78.27,0.54,2023-01-07 16:00:00,88.28,0.26,2023-01-07 15:00:00,91.39,0.18,2023-01-07 14:00:00,27
2023-01-08,86.03,0.32,2023-01-08 21:30:00,94.4,0.12,2023-01-08 21:00:00,94.85,0.11,2023-01-08 21:00:00,27
2023-01-09,81.29,0.45,2023-01-09 06:30:00,87.66,0.28,2023-01-09 07:00:00,88.43,0.26,2023-01-09 06:45:00,27
2023-01-10,82.84,0.41,2023-01-10 14:00:00,86.85,0.3,2023-01-10 14:00:00,90.9,0.2,2023-01-10 05:30:00,27
2023-01-11,76.14,0.61,2023-01-11 08:45:00,81.45,0.45,2023-01-11 08:30:00,84.26,0.37,2023-01-11 06:30:00,27
2023-01-12,75.74,0.63,2023-01-12 07:15:00,78.84,0.53,2023-01-12 07:15:00,82.95,0.4,2023-01-12 07:15:00,27
2023-01-13,84.64,0.36,2023-01-13 06:15:00,89.05,0.24,2023-01-13 06:30:00,90.44,0.21,2023-01-13 06:15:00,27
2023-01-14,87.58,0.28,2023-01-14 19:15:00,93.5,0.14,2023-01-14 04:00:00,95.67,0.09,2023-01-14 03:00:00,27
2023-01-15,84.31,0.36,2023-01-15 05:15:00,91.91,0.17,2023-01-15 05:30:00,94.61,0.11,2023-01-15 04:15:00,27
2023-01-16,73.45,0.71,2023-01-16 09:45:00,77.21,0.58,2023-01-16 07:00:00,79.47,0.51,2023-01-16 07:15:00,27
2023-01-17,63.48,1.13,2023-01-17 17:30:00,73.16,0.72,2023-01-17 17:15:00,78.68,0.53,2023-01-17 16:45:00,27
2023-01-18,80.47,0.48,2023-01-18 08:45:00,87.7,0.27,2023-01-18 07:15:00,88.45,0.26,2023-01-18 07:15:00,27
2023-01-19,80.23,0.48,2023-01-19 10:15:00,85.01,0.35,2023-01-19 10:00:00,88.32,0.26,2023-01-19 19:15:00,27
2023-01-20,70.34,0.83,2023-01-20 08:15:00,80.92,0.46,2023-01-20 07:30:00,81.21,0.45,2023-01-20 06:30:00,27
2023-01-21,82.11,0.43,2023-01-21 05:45:00,88.77,0.25,2023-01-21 05:30:00,92.51,0.16,2023-01-21 04:30:00,27
2023-01-22,94.61,0.11,2023-01-22 00:15:00,99.71,0.01,2023-01-22 18:15:00,100.0,-0.0,2023-01-22 01:30:00,27
2023-01-23,76.47,0.6,2023-01-23 18:15:00,86.03,0.32,2023-01-23 12:00:00,89.11,0.24,2023-01-23 10:45:00,27
2023-01-24,79.9,0.49,2023-01-24 15:00:00,86.44,0.31,2023-01-24 04:45:00,88.45,0.26,2023-01-24 03:45:00,27
2023-01-25,69.93,0.84,2023-01-25 12:45:00,80.84,0.46,2023-01-25 12:45:00,84.69,0.35,2023-01-25 12:45:00,27
2023-01-26,61.27,1.24,2023-01-26 19:15:00,76.06,0.62,2023-01-26 19:15:00,79.6,0.5,2023-01-26 05:45:00,27
2023-01-27,74.67,0.67,2023-01-27 07:45:00,85.7,0.33,2023-01-27 05:00:00,88.34,0.26,2023-01-27 05:00:00,27
2023-01-28,87.99,0.27,2023-01-28 02:45:00,93.34,0.14,2023-01-28 01:15:00,92.78,0.15,2023-01-28 00:30:00,27
2023-01-29,91.91,0.17,2023-01-29 15:00:00,97.71,0.05,2023-01-29 08:45:00,98.42,0.03,2023-01-29 07:15:00,27
2023-01-30,74.84,0.66,2023-01-30 20:00:00,80.43,0.48,2023-01-30 08:45:00,83.77,0.38,2023-01-30 07:30:00,27
2023-01-31,72.39,0.75,2023-01-31 05:00:00,81.54,0.44,2023-01-31 05:15:00,86.06,0.32,2023-01-31 05:00:00,27
2023-02-01,74.35,0.68,2023-02-01 17:45:00,77.33,0.57,2023-02-01 16:45:00,83.74,0.38,2023-02-01 16:15:00,27
2023-02-02,75.9,0.62,2023-02-02 07:45:00,82.72,0.41,2023-02-02 07:45:00,85.46,0.33,2023-02-02 08:00:00,27
2023-02-03,79.74,0.5,2023-02-03 00:15:00,85.62,0.33,2023-02-03 07:00:00,89.84,0.22,2023-02-03 06:15:00,27
2023-02-04,84.4,0.36,2023-02-04 05:00:00,92.57,0.16,2023-02-04 03:45:00,92.54,0.16,2023-02-04 03:00:00,27
2023-02-05,100.0,0.0,2023-02-05 05:45:00,100.0,0.0,2023-02-05 03:00:00,100.0,-0.0,2023-02-05 02:45:00,27
2023-02-06,76.39,0.61,2023-02-06 06:30:00,79.04,0.52,2023-02-06 07:00:00,83.69,0.38,2023-02-06 05:30:00,27
2023-02-07,74.51,0.67,2023-02-07 10:45:00,83.58,0.39,2023-02-07 09:00:00,85.32,0.34,2023-02-07 08:30:00,27
2023-02-08,78.92,0.52,2023-02-08 15:30:00,81.78,0.44,2023-02-08 14:30:00,84.48,0.36,2023-02-08 13:15:00,27
2023-02-09,78.76,0.53,2023-02-09 05:45:00,86.85,0.3,2023-02-09 16:00:00,91.29,0.19,2023-02-09 08:30:00,27
2023-02-10,78.27,0.54,2023-02-10 02:15:00,86.93,0.29,2023-02-10 13:00:00,90.99,0.19,2023-02-10 03:00:00,27
2023-02-11,99.51,0.01,2023-02-11 14:45:00,99.75,0.0,2023-02-11 14:45:00,99.84,0.0,2023-02-11 14:45:00,27
2023-02-12,90.85,0.2,2023-02-12 14:45:00,96.45,0.07,2023-02-12 18:15:00,98.2,0.04,2023-02-12 01:30:00,27
2023-02-13,72.88,0.73,2023-02-13 07:00:00,81.5,0.45,2023-02-13 07:00:00,84.83,0.35,2023-02-13 06:00:00,27
2023-02-14,81.94,0.43,2023-02-14 20:45:00,84.35,0.36,2023-02-14 06:00:00,87.8,0.27,2023-02-14 05:00:00,27
2023-02-15,64.95,1.06,2023-02-15 06:15:00,78.84,0.53,2023-02-15 05:45:00,83.58,0.39,2023-02-15 06:30:00,27
2023-02-16,82.11,0.43,2023-02-16 21:00:00,86.6,0.3,2023-02-16 21:00:00,89.08,0.24,2023-02-16 20:15:00,27
2023-02-17,84.8,0.35,2023-02-17 06:15:00,89.01,0.24,2023-02-17 08:15:00,89.71,0.23,2023-02-17 08:15:00,27
2023-02-18,88.4,0.26,2023-02-18 05:15:00,94.98,0.1,2023-02-18 04:30:00,93.36,0.14,2023-02-18 03:15:00,27
2023-02-19,89.71,0.23,2023-02-19 03:15:00,94.0,0.13,2023-02-19 02:30:00,96.0,0.08,2023-02-19 02:45:00,27
2023-02-20,78.84,0.53,2023-02-20 06:45:00,84.8,0.35,2023-02-20 12:45:00,87.09,0.29,2023-02-20 10:30:00,27
2023-02-21,78.1,0.55,2023-02-21 08:45:00,89.17,0.24,2023-02-21 08:15:00,92.32,0.16,2023-02-21 07:00:00,27
2023-02-22,67.65,0.94,2023-02-22 15:45:00,77.04,0.58,2023-02-22 14:45:00,82.35,0.42,2023-02-22 14:00:00,27
2023-02-23,88.15,0.26,2023-02-23 17:15:00,90.11,0.22,2023-02-23 16:15:00,91.31,0.19,2023-02-23 07:30:00,27
2023-02-24,82.92,0.4,2023-02-24 09:00:00,87.87,0.27,2023-02-24 08:30:00,90.9,0.2,2023-02-24 09:15:00,27
2023-02-25,89.95,0.22,2023-02-25 12:45:00,94.12,0.12,2023-02-25 07:15:00,95.13,0.1,2023-02-25 05:15:00,27
2023-02-26,96.65,0.07,2023-02-26 16:30:00,100.0,0.0,2023-02-26 05:45:00,100.0,-0.0,2023-02-26 04:30:00,27
2023-02-27,78.02,0.55,2023-02-27 16:30:00,86.52,0.31,2023-02-27 15:30:00,88.83,0.25,2023-02-27 16:30:00,27
2023-02-28,69.28,0.87,2023-02-28 03:30:00,82.52,0.42,2023-02-28 03:00:00,89.62,0.23,2023-02-28 03:00:00,27
2023-03-01,79.82,0.5,2023-03-01 07:30:00,81.58,0.44,2023-03-01 14:30:00,84.91,0.35,2023-03-01 14:30:00,27
2023-03-02,82.52,0.42,2023-03-02 06:30:00,85.99,0.32,2023-03-02 06:30:00,88.07,0.27,2023-03-02 05:45:00,27
2023-03-03,71.65,0.78,2023-03-03 16:45:00,87.87,0.27,2023-03-03 16:45:00,92.81,0.15,2023-03-03 17:00:00,27
2023-03-04,79.17,0.52,2023-03-04 06:45:00,86.97,0.29,2023-03-04 05:45:00,90.6,0.2,2023-03-04 04:45:00,27
2023-03-05,93.79,0.13,2023-03-05 14:45:00,97.06,0.06,2023-03-05 22:00:00,98.04,0.04,2023-03-05 21:00:00,27
2023-03-06,68.79,0.89,2023-03-06 16:15:00,81.99,0.43,2023-03-06 15:15:00,84.4,0.36,2023-03-06 14:15:00,27
2023-03-07,80.56,0.47,2023-03-07 06:30:00,88.89,0.25,2023-03-07 05:30:00,90.52,0.21,2023-03-07 04:30:00,27
2023-03-08,73.77,0.7,2023-03-08 09:00:00,78.51,0.54,2023-03-08 08:15:00,82.33,0.42,2023-03-08 07:15:00,27
2023-03-09,68.63,0.9,2023-03-09 15:00:00,80.27,0.48,2023-03-09 13:45:00,83.47,0.39,2023-03-09 13:00:00,27
2023-03-10,62.01,1.2,2023-03-10 07:00:00,68.34,0.91,2023-03-10 07:15:00,74.46,0.67,2023-03-10 07:30:00,27
2023-03-11,81.54,0.44,2023-03-11 06:00:00,84.15,0.37,2023-03-11 06:15:00,89.43,0.23,2023-03-11 05:30:00,27
2023-03-12,94.61,0.11,2023-03-12 19:15:00,97.63,0.05,2023-03-12 21:00:00,98.09,0.04,2023-03-12 19:15:00,27
2023-03-13,74.75,0.66,2023-03-13 16:45:00,83.17,0.4,2023-03-13 15:30:00,89.38,0.23,2023-03-13 16:45:00,27
2023-03-14,86.19,0.31,2023-03-14 11:00:00,90.44,0.21,2023-03-14 15:45:00,91.75,0.18,2023-03-14 07:00:00,27
2023-03-15,69.44,0.86,2023-03-15 17:00:00,76.55,0.6,2023-03-15 13:15:00,78.54,0.54,2023-03-15 15:00:00,27
2023-03-16,80.88,0.46,2023-03-16 08:15:00,87.79,0.27,2023-03-16 08:15:00,89.24,0.24,2023-03-16 06:00:00,27
2023-03-17,58.82,1.37,2023-03-17 16:45:00,71.73,0.77,2023-03-17 16:45:00,76.33,0.61,2023-03-17 15:15:00,27
2023-03-18,77.04,0.58,2023-03-18 00:00:00,89.05,0.24,2023-03-18 00:00:00,92.57,0.16,2023-03-18 14:45:00,27
2023-03-19,97.96,0.04,2023-03-19 21:30:00,99.22,0.02,2023-03-19 04:45:00,99.48,0.01,2023-03-19 02:00:00,27
2023-03-20,54.33,1.65,2023-03-20 10:45:00,72.51,0.74,2023-03-20 10:45:00,81.48,0.45,2023-03-20 09:45:00,27
2023-03-21,79.08,0.52,2023-03-21 07:15:00,83.7,0.38,2023-03-21 07:15:00,84.67,0.36,2023-03-21 07:15:00,27
2023-03-22,75.65,0.63,2023-03-22 16:00:00,79.53,0.5,2023-03-22 16:15:00,81.67,0.44,2023-03-22 15:15:00,27
