date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.14,2023-01-01 09:15:00,95.28,0.07,2023-01-01 09:15:00,97.04,0.04,2023-01-01 08:30:00,31
2023-01-02,96.67,0.05,2023-01-02 08:30:00,100.0,0.0,2023-01-02 02:30:00,100.0,0.0,2023-01-02 00:30:00,31
2023-01-03,99.44,0.01,2023-01-03 03:45:00,99.72,0.0,2023-01-03 02:45:00,100.0,0.0,2023-01-03 20:45:00,31
2023-01-04,93.72,0.09,2023-01-04 16:00:00,99.44,0.01,2023-01-04 03:45:00,99.63,0.0,2023-01-04 03:45:00,31
2023-01-05,97.72,0.03,2023-01-05 11:45:00,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 02:00:00,31
2023-01-06,96.11,0.05,2023-01-06 22:45:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 01:00:00,31
2023-01-07,99.44,0.01,2023-01-07 16:00:00,100.0,0.0,2023-01-07 02:45:00,100.0,0.0,2023-01-07 01:45:00,31
2023-01-08,98.89,0.01,2023-01-08 20:30:00,99.44,0.01,2023-01-08 20:30:00,99.63,0.0,2023-01-08 20:45:00,31
2023-01-09,99.72,0.0,2023-01-09 06:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,31
2023-01-10,94.89,0.07,2023-01-10 17:00:00,99.19,0.01,2023-01-10 17:00:00,100.0,0.0,2023-01-10 00:15:00,31
2023-01-11,93.89,0.09,2023-01-11 01:15:00,96.94,0.04,2023-01-11 00:45:00,97.96,0.03,2023-01-11 00:45:00,31
2023-01-12,92.22,0.11,2023-01-12 21:45:00,92.5,0.11,2023-01-12 21:45:00,99.44,0.01,2023-01-12 20:45:00,31
2023-01-13,86.11,0.22,2023-01-13 00:15:00,96.11,0.05,2023-01-13 00:00:00,97.41,0.04,2023-01-13 00:30:00,31
2023-01-14,96.39,0.05,2023-01-14 00:45:00,98.19,0.02,2023-01-14 01:00:00,98.8,0.02,2023-01-14 00:00:00,31
2023-01-15,95.83,0.06,2023-01-15 14:45:00,97.92,0.03,2023-01-15 14:00:00,99.81,0.0,2023-01-15 21:00:00,31
2023-01-16,85.17,0.23,2023-01-16 12:00:00,94.81,0.07,2023-01-16 11:00:00,100.0,0.0,2023-01-16 21:00:00,31
2023-01-17,95.83,0.06,2023-01-17 12:45:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:00:00,31
2023-01-18,95.28,0.07,2023-01-18 20:30:00,97.64,0.03,2023-01-18 20:30:00,100.0,0.0,2023-01-18 02:15:00,31
2023-01-19,80.83,0.32,2023-01-19 13:15:00,91.06,0.13,2023-01-19 13:15:00,100.7,-0.01,2023-01-19 12:15:00,31
2023-01-20,100.0,0.0,2023-01-20 22:45:00,100.0,0.0,2023-01-20 00:45:00,100.0,0.0,2023-01-20 01:00:00,31
2023-01-21,90.0,0.15,2023-01-21 20:45:00,95.0,0.07,2023-01-21 21:00:00,98.57,0.02,2023-01-21 20:30:00,31
2023-01-22,91.22,0.13,2023-01-22 10:30:00,97.0,0.04,2023-01-22 10:15:00,99.91,0.0,2023-01-22 07:45:00,31
2023-01-23,100.0,0.0,2023-01-23 21:15:00,100.0,0.0,2023-01-23 04:00:00,100.0,0.0,2023-01-23 01:00:00,31
2023-01-24,95.0,0.07,2023-01-24 17:15:00,99.44,0.01,2023-01-24 16:30:00,100.0,0.0,2023-01-24 01:15:00,31
