date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.01,2.02,2023-01-01 13:15:00,74.51,1.34,2023-01-01 12:00:00,75.6,1.27,2023-01-01 11:30:00,31
2023-01-02,62.58,2.34,2023-01-02 09:00:00,76.06,1.23,2023-01-02 13:15:00,73.31,1.43,2023-01-02 12:15:00,31
2023-01-03,60.62,2.55,2023-01-03 17:30:00,66.34,1.99,2023-01-03 16:30:00,75.71,1.26,2023-01-03 15:30:00,31
2023-01-04,51.96,3.63,2023-01-04 05:00:00,64.54,2.15,2023-01-04 18:00:00,71.19,1.59,2023-01-04 17:15:00,31
2023-01-05,42.16,5.38,2023-01-05 16:15:00,43.79,5.03,2023-01-05 16:15:00,56.21,3.06,2023-01-05 15:15:00,31
2023-01-06,40.36,5.8,2023-01-06 15:30:00,45.34,4.73,2023-01-06 15:15:00,48.91,4.1,2023-01-06 14:15:00,31
2023-01-07,62.91,2.31,2023-01-07 14:45:00,79.49,1.01,2023-01-07 13:45:00,83.01,0.8,2023-01-07 11:15:00,31
2023-01-08,63.89,2.22,2023-01-08 03:45:00,71.08,1.6,2023-01-08 02:45:00,80.56,0.95,2023-01-08 02:30:00,31
2023-01-09,33.5,7.79,2023-01-09 16:00:00,55.23,3.18,2023-01-09 15:00:00,59.75,2.64,2023-01-09 15:30:00,31
2023-01-10,50.49,3.85,2023-01-10 07:30:00,64.46,2.16,2023-01-10 17:15:00,71.24,1.58,2023-01-10 17:00:00,31
2023-01-11,47.39,4.35,2023-01-11 13:00:00,49.92,3.93,2023-01-11 12:15:00,57.3,2.92,2023-01-11 12:45:00,31
2023-01-12,38.24,6.33,2023-01-12 09:15:00,45.02,4.79,2023-01-12 08:30:00,50.44,3.85,2023-01-12 07:15:00,31
2023-01-13,41.67,5.49,2023-01-13 15:45:00,56.45,3.02,2023-01-13 15:45:00,63.78,2.23,2023-01-13 15:45:00,31
2023-01-14,56.7,2.99,2023-01-14 20:00:00,68.06,1.84,2023-01-14 13:15:00,69.88,1.69,2023-01-14 13:15:00,31
2023-01-15,55.23,3.18,2023-01-15 10:00:00,74.1,1.37,2023-01-15 08:45:00,75.98,1.24,2023-01-15 10:00:00,31
2023-01-16,51.14,3.75,2023-01-16 00:15:00,58.09,2.83,2023-01-16 06:15:00,65.2,2.09,2023-01-16 06:00:00,31
2023-01-17,39.71,5.95,2023-01-17 08:45:00,47.06,4.41,2023-01-17 08:30:00,55.5,3.14,2023-01-17 07:30:00,31
2023-01-18,42.16,5.38,2023-01-18 12:15:00,53.51,3.41,2023-01-18 12:00:00,73.2,1.44,2023-01-18 11:45:00,31
2023-01-19,55.23,3.18,2023-01-19 07:45:00,65.6,2.06,2023-01-19 07:30:00,71.13,1.59,2023-01-19 08:30:00,31
2023-01-20,37.42,6.56,2023-01-20 15:45:00,44.77,4.84,2023-01-20 16:15:00,52.12,3.6,2023-01-20 15:15:00,31
2023-01-21,66.18,2.0,2023-01-21 07:45:00,78.59,1.07,2023-01-21 17:15:00,83.66,0.77,2023-01-21 17:15:00,31
2023-01-22,46.57,4.5,2023-01-22 10:30:00,73.28,1.43,2023-01-22 09:45:00,78.7,1.06,2023-01-22 08:45:00,31
2023-01-23,34.31,7.51,2023-01-23 17:15:00,51.72,3.66,2023-01-23 16:15:00,57.95,2.85,2023-01-23 15:00:00,31
2023-01-24,29.74,9.27,2023-01-24 16:30:00,56.94,2.97,2023-01-24 15:45:00,71.51,1.56,2023-01-24 16:30:00,31
2023-01-25,50.0,3.92,2023-01-25 17:45:00,60.46,2.56,2023-01-25 17:30:00,66.94,1.94,2023-01-25 16:15:00,31
2023-01-26,55.23,3.18,2023-01-26 08:15:00,59.56,2.66,2023-01-26 08:00:00,64.22,2.19,2023-01-26 08:00:00,31
2023-01-27,52.29,3.58,2023-01-27 10:15:00,65.85,2.03,2023-01-27 15:00:00,70.86,1.61,2023-01-27 14:45:00,31
2023-01-28,29.08,9.56,2023-01-28 20:45:00,48.53,4.16,2023-01-28 20:15:00,62.85,2.32,2023-01-28 18:45:00,31
2023-01-29,47.88,4.27,2023-01-29 16:45:00,67.89,1.85,2023-01-29 16:45:00,73.04,1.45,2023-01-29 15:30:00,31
2023-01-30,49.51,4.0,2023-01-30 20:30:00,61.03,2.5,2023-01-30 08:15:00,63.67,2.24,2023-01-30 13:45:00,31
2023-01-31,40.03,5.87,2023-01-31 16:45:00,54.74,3.24,2023-01-31 07:30:00,60.95,2.51,2023-01-31 15:15:00,31
2023-02-01,48.2,4.21,2023-02-01 16:45:00,49.59,3.99,2023-02-01 15:45:00,54.19,3.31,2023-02-01 15:00:00,31
2023-02-02,46.9,4.44,2023-02-02 08:15:00,56.62,3.0,2023-02-02 08:15:00,58.39,2.79,2023-02-02 08:15:00,31
2023-02-03,56.7,2.99,2023-02-03 17:45:00,64.22,2.19,2023-02-03 16:45:00,72.39,1.5,2023-02-03 16:00:00,31
2023-02-04,43.79,5.03,2023-02-04 13:15:00,56.62,3.0,2023-02-04 13:30:00,61.33,2.47,2023-02-04 13:30:00,31
2023-02-05,62.09,2.39,2023-02-05 12:00:00,78.51,1.07,2023-02-05 01:15:00,83.17,0.79,2023-02-05 10:00:00,31
2023-02-06,51.96,3.63,2023-02-06 15:30:00,66.01,2.02,2023-02-06 14:30:00,66.34,1.99,2023-02-06 13:30:00,31
2023-02-07,54.9,3.22,2023-02-07 20:45:00,64.3,2.18,2023-02-07 20:15:00,73.53,1.41,2023-02-07 06:15:00,31
2023-02-08,44.93,4.81,2023-02-08 08:45:00,56.86,2.97,2023-02-08 13:15:00,61.0,2.51,2023-02-08 14:30:00,31
2023-02-09,34.31,7.51,2023-02-09 22:45:00,59.97,2.62,2023-02-09 21:45:00,69.83,1.69,2023-02-09 07:15:00,31
2023-02-10,58.82,2.75,2023-02-10 13:45:00,69.85,1.69,2023-02-10 10:15:00,71.35,1.57,2023-02-10 11:45:00,31
2023-02-11,86.44,0.62,2023-02-11 12:00:00,89.71,0.45,2023-02-11 18:00:00,91.99,0.34,2023-02-11 15:45:00,31
2023-02-12,68.63,1.79,2023-02-12 10:45:00,84.07,0.74,2023-02-12 10:30:00,88.18,0.53,2023-02-12 09:00:00,31
2023-02-13,42.48,5.31,2023-02-13 16:00:00,51.96,3.63,2023-02-13 15:15:00,54.58,3.26,2023-02-13 15:30:00,31
2023-02-14,36.76,6.75,2023-02-14 20:15:00,55.88,3.1,2023-02-14 19:30:00,61.06,2.5,2023-02-14 13:30:00,31
2023-02-15,48.37,4.19,2023-02-15 15:30:00,61.03,2.5,2023-02-15 15:45:00,67.1,1.92,2023-02-15 15:45:00,31
2023-02-16,52.29,3.58,2023-02-16 15:00:00,63.48,2.26,2023-02-16 14:45:00,64.0,2.21,2023-02-16 13:45:00,31
2023-02-17,44.93,4.81,2023-02-17 15:30:00,56.21,3.06,2023-02-17 15:30:00,56.05,3.08,2023-02-17 15:45:00,31
2023-02-18,36.44,6.84,2023-02-18 01:15:00,56.94,2.97,2023-02-18 01:30:00,63.78,2.23,2023-02-18 00:00:00,31
2023-02-19,51.96,3.63,2023-02-19 08:30:00,74.18,1.36,2023-02-19 08:30:00,77.18,1.16,2023-02-19 08:30:00,31
2023-02-20,59.31,2.69,2023-02-20 13:45:00,67.73,1.87,2023-02-20 12:45:00,75.54,1.27,2023-02-20 13:30:00,31
2023-02-21,39.87,5.91,2023-02-21 15:45:00,57.6,2.89,2023-02-21 14:45:00,72.88,1.46,2023-02-21 14:45:00,31
2023-02-22,58.01,2.84,2023-02-22 14:00:00,68.06,1.84,2023-02-22 15:45:00,72.93,1.46,2023-02-22 14:30:00,31
2023-02-23,46.73,4.47,2023-02-23 10:45:00,66.5,1.98,2023-02-23 03:00:00,76.47,1.21,2023-02-23 02:30:00,31
2023-02-24,55.07,3.2,2023-02-24 15:45:00,64.46,2.16,2023-02-24 14:45:00,68.3,1.82,2023-02-24 14:45:00,31
2023-02-25,42.16,5.38,2023-02-25 05:00:00,63.89,2.22,2023-02-25 04:00:00,74.62,1.33,2023-02-25 11:45:00,31
2023-02-26,72.06,1.52,2023-02-26 21:00:00,87.83,0.54,2023-02-26 05:00:00,97.49,0.1,2023-02-26 18:30:00,31
2023-02-27,61.11,2.5,2023-02-27 09:15:00,63.89,2.22,2023-02-27 08:30:00,79.14,1.03,2023-02-27 07:15:00,31
2023-02-28,21.9,13.99,2023-02-28 08:00:00,50.57,3.83,2023-02-28 08:00:00,61.0,2.51,2023-02-28 08:00:00,31
2023-03-01,69.12,1.75,2023-03-01 11:45:00,70.26,1.66,2023-03-01 10:45:00,73.2,1.44,2023-03-01 11:15:00,31
2023-03-02,50.0,3.92,2023-03-02 17:30:00,61.6,2.44,2023-03-02 17:15:00,74.95,1.31,2023-03-02 05:30:00,31
2023-03-03,49.35,4.03,2023-03-03 15:30:00,61.85,2.42,2023-03-03 15:45:00,70.53,1.64,2023-03-03 11:45:00,31
2023-03-04,60.13,2.6,2023-03-04 09:15:00,80.31,0.96,2023-03-04 20:00:00,87.53,0.56,2023-03-04 19:15:00,31
2023-03-05,48.2,4.21,2023-03-05 18:00:00,74.18,1.36,2023-03-05 16:45:00,76.09,1.23,2023-03-05 16:00:00,31
2023-03-06,51.96,3.63,2023-03-06 08:30:00,56.62,3.0,2023-03-06 07:30:00,61.98,2.41,2023-03-06 06:45:00,31
2023-03-07,56.37,3.03,2023-03-07 07:00:00,65.03,2.11,2023-03-07 15:30:00,72.33,1.5,2023-03-07 14:30:00,31
2023-03-08,38.4,6.29,2023-03-08 19:30:00,49.84,3.95,2023-03-08 17:00:00,53.32,3.43,2023-03-08 17:00:00,31
2023-03-09,43.14,5.17,2023-03-09 18:15:00,59.64,2.65,2023-03-09 17:15:00,69.28,1.74,2023-03-09 16:15:00,31
2023-03-10,48.69,4.13,2023-03-10 08:45:00,66.34,1.99,2023-03-10 07:45:00,73.53,1.41,2023-03-10 07:45:00,31
2023-03-11,39.22,6.08,2023-03-11 16:45:00,61.03,2.5,2023-03-11 15:45:00,68.52,1.8,2023-03-11 15:30:00,31
2023-03-12,60.46,2.56,2023-03-12 14:00:00,72.96,1.45,2023-03-12 16:30:00,81.75,0.88,2023-03-12 16:00:00,31
2023-03-13,46.24,4.56,2023-03-13 16:15:00,54.17,3.32,2023-03-13 16:00:00,60.08,2.61,2023-03-13 16:00:00,31
2023-03-14,50.16,3.9,2023-03-14 11:00:00,68.06,1.84,2023-03-14 10:15:00,72.06,1.52,2023-03-14 10:15:00,31
2023-03-15,60.62,2.55,2023-03-15 09:45:00,72.79,1.47,2023-03-15 18:15:00,75.44,1.28,2023-03-15 17:30:00,31
2023-03-16,44.12,4.97,2023-03-16 00:15:00,64.71,2.14,2023-03-16 17:15:00,65.74,2.04,2023-03-16 16:30:00,31
2023-03-17,50.49,3.85,2023-03-17 19:15:00,62.99,2.3,2023-03-17 06:45:00,68.74,1.78,2023-03-17 06:15:00,31
2023-03-18,54.9,3.22,2023-03-18 22:45:00,70.67,1.63,2023-03-18 09:30:00,75.22,1.29,2023-03-18 09:00:00,31
2023-03-19,56.37,3.03,2023-03-19 10:45:00,67.24,1.91,2023-03-19 10:15:00,75.82,1.25,2023-03-19 09:30:00,31
2023-03-20,46.73,4.47,2023-03-20 16:45:00,62.25,2.38,2023-03-20 16:45:00,76.31,1.22,2023-03-20 14:45:00,31
2023-03-21,53.92,3.35,2023-03-21 19:00:00,75.16,1.3,2023-03-21 07:45:00,77.78,1.12,2023-03-21 06:30:00,31
2023-03-22,39.38,6.04,2023-03-22 13:45:00,54.58,3.26,2023-03-22 13:45:00,62.2,2.38,2023-03-22 13:45:00,31
2023-03-23,38.73,6.21,2023-03-23 13:00:00,57.6,2.89,2023-03-23 13:15:00,57.08,2.95,2023-03-23 13:00:00,31
2023-03-24,44.93,4.81,2023-03-24 12:15:00,66.18,2.0,2023-03-24 14:45:00,71.3,1.58,2023-03-24 12:15:00,31
2023-03-25,62.25,2.38,2023-03-25 11:45:00,68.55,1.8,2023-03-25 21:30:00,74.07,1.37,2023-03-25 20:30:00,31
2023-03-26,65.52,2.06,2023-03-26 21:30:00,72.88,1.46,2023-03-26 21:15:00,81.21,0.91,2023-03-26 21:00:00,31
2023-03-27,31.54,8.51,2023-03-27 08:15:00,36.85,6.72,2023-03-27 07:15:00,47.06,4.41,2023-03-27 07:15:00,31
2023-03-28,56.05,3.08,2023-03-28 18:00:00,68.55,1.8,2023-03-28 20:15:00,69.93,1.69,2023-03-28 13:30:00,31
2023-03-29,37.09,6.65,2023-03-29 15:30:00,52.53,3.54,2023-03-29 15:30:00,55.5,3.14,2023-03-29 15:00:00,31
2023-03-30,46.57,4.5,2023-03-30 08:30:00,58.01,2.84,2023-03-30 07:30:00,67.37,1.9,2023-03-30 14:15:00,31
2023-03-31,43.95,5.0,2023-03-31 16:45:00,62.91,2.31,2023-03-31 15:45:00,63.62,2.24,2023-03-31 16:45:00,31
2023-04-01,64.54,2.15,2023-04-01 12:00:00,68.87,1.77,2023-04-01 22:00:00,86.44,0.62,2023-04-01 17:15:00,31
2023-04-02,67.48,1.89,2023-04-02 11:15:00,82.19,0.85,2023-04-02 11:00:00,90.58,0.41,2023-04-02 11:45:00,31
2023-04-03,34.97,7.29,2023-04-03 08:00:00,50.49,3.85,2023-04-03 07:00:00,53.1,3.46,2023-04-03 07:30:00,31
2023-04-04,46.9,4.44,2023-04-04 19:45:00,65.52,2.06,2023-04-04 08:15:00,69.39,1.73,2023-04-04 08:15:00,31
2023-04-05,54.08,3.33,2023-04-05 17:15:00,63.97,2.21,2023-04-05 16:15:00,69.06,1.76,2023-04-05 15:15:00,31
2023-04-06,57.52,2.9,2023-04-06 08:00:00,60.29,2.58,2023-04-06 19:00:00,66.34,1.99,2023-04-06 07:45:00,31
2023-04-07,36.44,6.84,2023-04-07 16:45:00,50.33,3.87,2023-04-07 16:00:00,59.86,2.63,2023-04-07 16:00:00,31
2023-04-08,56.05,3.08,2023-04-08 12:00:00,72.22,1.51,2023-04-08 20:45:00,74.18,1.36,2023-04-08 10:00:00,31
2023-04-09,58.01,2.84,2023-04-09 19:45:00,61.68,2.44,2023-04-09 18:30:00,65.36,2.08,2023-04-09 18:00:00,31
2023-04-10,57.68,2.88,2023-04-10 18:00:00,62.34,2.37,2023-04-10 17:30:00,72.49,1.49,2023-04-10 17:15:00,31
2023-04-11,37.58,6.51,2023-04-11 16:00:00,58.5,2.78,2023-04-11 15:00:00,63.13,2.29,2023-04-11 14:45:00,31
2023-04-12,42.81,5.24,2023-04-12 18:30:00,47.22,4.38,2023-04-12 18:30:00,52.89,3.49,2023-04-12 17:00:00,31
2023-04-13,40.69,5.72,2023-04-13 14:15:00,55.56,3.14,2023-04-13 14:15:00,57.63,2.88,2023-04-13 13:45:00,31
2023-04-14,53.76,3.37,2023-04-14 14:45:00,72.47,1.49,2023-04-14 14:00:00,69.12,1.75,2023-04-14 12:45:00,31
2023-04-15,39.22,6.08,2023-04-15 18:30:00,45.59,4.68,2023-04-15 17:30:00,58.17,2.82,2023-04-15 16:45:00,31
2023-04-16,61.76,2.43,2023-04-16 16:30:00,68.63,1.79,2023-04-16 15:30:00,76.69,1.19,2023-04-16 13:45:00,31
2023-04-17,52.61,3.53,2023-04-17 08:45:00,71.81,1.54,2023-04-17 13:45:00,74.29,1.36,2023-04-17 13:45:00,31
2023-04-18,34.8,7.35,2023-04-18 07:15:00,39.71,5.95,2023-04-18 07:15:00,48.26,4.2,2023-04-18 07:15:00,31
2023-04-19,44.12,4.97,2023-04-19 10:00:00,62.5,2.35,2023-04-19 14:45:00,64.71,2.14,2023-04-19 14:45:00,31
2023-04-20,35.62,7.09,2023-04-20 13:15:00,53.35,3.43,2023-04-20 13:15:00,55.94,3.09,2023-04-20 13:00:00,31
2023-04-21,47.22,4.38,2023-04-21 14:00:00,60.38,2.57,2023-04-21 06:30:00,67.05,1.93,2023-04-21 13:45:00,31
2023-04-22,56.05,3.08,2023-04-22 17:15:00,74.26,1.36,2023-04-22 16:45:00,85.19,0.68,2023-04-22 16:45:00,31
2023-04-23,45.42,4.71,2023-04-23 15:00:00,65.36,2.08,2023-04-23 17:15:00,65.14,2.1,2023-04-23 15:00:00,31
2023-04-24,43.63,5.07,2023-04-24 16:00:00,58.91,2.74,2023-04-24 15:00:00,69.06,1.76,2023-04-24 14:15:00,31
2023-04-25,43.3,5.14,2023-04-25 23:00:00,60.95,2.51,2023-04-25 11:45:00,62.36,2.37,2023-04-25 12:00:00,31
2023-04-26,44.28,4.93,2023-04-26 13:45:00,53.27,3.44,2023-04-26 12:45:00,64.16,2.19,2023-04-26 13:00:00,31
2023-04-27,36.76,6.75,2023-04-27 17:15:00,50.49,3.85,2023-04-27 17:45:00,48.69,4.13,2023-04-27 16:00:00,31
2023-04-28,44.61,4.87,2023-04-28 19:00:00,52.78,3.51,2023-04-28 18:15:00,55.77,3.11,2023-04-28 17:15:00,31
2023-04-29,55.56,3.14,2023-04-29 09:15:00,60.78,2.53,2023-04-29 11:15:00,72.6,1.48,2023-04-29 11:15:00,31
2023-04-30,59.8,2.64,2023-04-30 02:30:00,68.71,1.79,2023-04-30 11:00:00,79.25,1.03,2023-04-30 02:30:00,31
2023-05-01,44.12,4.97,2023-05-01 05:45:00,64.46,2.16,2023-05-01 05:30:00,76.31,1.22,2023-05-01 05:15:00,31
