date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.24,0.08,2023-01-01 14:45:00,96.61,0.03,2023-01-01 14:45:00,98.35,0.02,2023-01-01 14:45:00,67
2023-01-02,91.13,0.09,2023-01-02 09:45:00,95.22,0.05,2023-01-02 11:30:00,96.93,0.03,2023-01-02 11:45:00,67
2023-01-03,89.19,0.11,2023-01-03 14:30:00,93.07,0.07,2023-01-03 14:15:00,94.82,0.05,2023-01-03 13:15:00,67
2023-01-04,90.94,0.09,2023-01-04 13:30:00,93.38,0.06,2023-01-04 13:30:00,95.59,0.04,2023-01-04 12:45:00,67
2023-01-05,92.05,0.08,2023-01-05 13:45:00,93.8,0.06,2023-01-05 13:45:00,96.87,0.03,2023-01-05 13:00:00,67
2023-01-06,94.52,0.05,2023-01-06 15:30:00,98.27,0.02,2023-01-06 15:00:00,99.35,0.01,2023-01-06 05:45:00,67
2023-01-07,97.87,0.02,2023-01-07 18:45:00,98.93,0.01,2023-01-07 18:00:00,98.95,0.01,2023-01-07 17:00:00,67
2023-01-08,93.26,0.07,2023-01-08 14:30:00,96.39,0.03,2023-01-08 09:30:00,96.82,0.03,2023-01-08 14:30:00,67
2023-01-09,95.55,0.04,2023-01-09 21:00:00,98.21,0.02,2023-01-09 20:30:00,98.34,0.02,2023-01-09 07:00:00,67
2023-01-10,92.66,0.07,2023-01-10 10:15:00,96.58,0.03,2023-01-10 22:00:00,99.06,0.01,2023-01-10 12:30:00,67
2023-01-11,94.03,0.06,2023-01-11 15:15:00,97.75,0.02,2023-01-11 15:15:00,98.68,0.01,2023-01-11 04:45:00,67
2023-01-12,95.55,0.04,2023-01-12 07:15:00,99.62,0.0,2023-01-12 07:15:00,99.75,0.0,2023-01-12 07:15:00,67
2023-01-13,90.33,0.1,2023-01-13 11:45:00,95.17,0.05,2023-01-13 11:45:00,96.18,0.04,2023-01-13 11:15:00,67
2023-01-14,93.76,0.06,2023-01-14 13:45:00,94.88,0.05,2023-01-14 05:00:00,96.16,0.04,2023-01-14 13:45:00,67
2023-01-15,87.67,0.13,2023-01-15 04:15:00,93.84,0.06,2023-01-15 04:15:00,96.18,0.04,2023-01-15 04:15:00,67
2023-01-16,92.05,0.08,2023-01-16 19:15:00,95.72,0.04,2023-01-16 18:30:00,97.35,0.02,2023-01-16 17:30:00,67
2023-01-17,87.6,0.13,2023-01-17 18:15:00,90.81,0.09,2023-01-17 17:15:00,93.87,0.06,2023-01-17 16:15:00,67
2023-01-18,89.04,0.11,2023-01-18 14:30:00,94.69,0.05,2023-01-18 14:00:00,95.87,0.04,2023-01-18 15:00:00,67
2023-01-19,89.0,0.11,2023-01-19 07:15:00,97.39,0.02,2023-01-19 03:00:00,99.82,0.0,2023-01-19 03:00:00,67
2023-01-20,94.6,0.05,2023-01-20 00:15:00,97.3,0.03,2023-01-20 00:15:00,98.0,0.02,2023-01-20 12:00:00,67
2023-01-21,96.31,0.03,2023-01-21 15:00:00,98.15,0.02,2023-01-21 15:00:00,98.77,0.01,2023-01-21 15:00:00,67
2023-01-22,94.79,0.05,2023-01-22 08:30:00,97.39,0.02,2023-01-22 08:30:00,97.83,0.02,2023-01-22 08:30:00,67
2023-01-23,80.82,0.22,2023-01-23 15:30:00,85.45,0.16,2023-01-23 14:15:00,89.83,0.1,2023-01-23 14:15:00,67
2023-01-24,89.76,0.1,2023-01-24 15:00:00,92.39,0.08,2023-01-24 14:45:00,95.87,0.04,2023-01-24 13:00:00,67
2023-01-25,93.76,0.06,2023-01-25 16:30:00,97.66,0.02,2023-01-25 06:15:00,98.85,0.01,2023-01-25 20:00:00,67
2023-01-26,89.73,0.1,2023-01-26 10:45:00,95.49,0.04,2023-01-26 10:00:00,97.21,0.03,2023-01-26 17:45:00,67
2023-01-27,93.3,0.07,2023-01-27 09:15:00,96.06,0.04,2023-01-27 08:45:00,97.22,0.03,2023-01-27 09:00:00,67
2023-01-28,90.53,0.1,2023-01-28 11:30:00,95.07,0.05,2023-01-28 10:30:00,97.1,0.03,2023-01-28 10:15:00,67
2023-01-29,97.45,0.02,2023-01-29 09:15:00,99.12,0.01,2023-01-29 15:30:00,99.78,0.0,2023-01-29 01:45:00,67
2023-01-30,95.09,0.05,2023-01-30 10:00:00,95.99,0.04,2023-01-30 10:00:00,97.27,0.03,2023-01-30 09:00:00,67
2023-01-31,92.09,0.08,2023-01-31 09:15:00,95.47,0.04,2023-01-31 12:30:00,96.98,0.03,2023-01-31 11:30:00,67
2023-02-01,89.5,0.11,2023-02-01 18:30:00,94.24,0.06,2023-02-01 18:30:00,95.32,0.04,2023-02-01 16:30:00,67
2023-02-02,94.44,0.05,2023-02-02 14:45:00,97.22,0.03,2023-02-02 14:30:00,97.43,0.02,2023-02-02 13:15:00,67
2023-02-03,87.94,0.13,2023-02-03 22:45:00,95.99,0.04,2023-02-03 07:00:00,97.32,0.03,2023-02-03 07:00:00,67
2023-02-04,96.04,0.04,2023-02-04 16:15:00,98.08,0.02,2023-02-04 13:30:00,98.91,0.01,2023-02-04 13:30:00,67
2023-02-05,95.17,0.05,2023-02-05 13:45:00,97.58,0.02,2023-02-05 12:45:00,98.64,0.01,2023-02-05 07:30:00,67
2023-02-06,89.5,0.11,2023-02-06 15:30:00,93.53,0.06,2023-02-06 14:30:00,98.93,0.01,2023-02-06 14:45:00,67
2023-02-07,86.26,0.15,2023-02-07 15:15:00,90.45,0.1,2023-02-07 15:00:00,93.07,0.07,2023-02-07 15:00:00,67
2023-02-08,84.82,0.16,2023-02-08 16:00:00,92.5,0.07,2023-02-08 15:15:00,95.24,0.05,2023-02-08 13:45:00,67
2023-02-09,93.68,0.06,2023-02-09 12:15:00,97.64,0.02,2023-02-09 15:00:00,97.98,0.02,2023-02-09 12:30:00,67
2023-02-10,93.49,0.06,2023-02-10 11:15:00,96.75,0.03,2023-02-10 11:00:00,97.83,0.02,2023-02-10 10:30:00,67
2023-02-11,99.73,0.0,2023-02-11 19:30:00,99.87,0.0,2023-02-11 19:30:00,99.91,0.0,2023-02-11 19:30:00,67
2023-02-12,94.9,0.05,2023-02-12 10:15:00,97.45,0.02,2023-02-12 09:15:00,98.6,0.01,2023-02-12 10:30:00,67
2023-02-13,92.73,0.07,2023-02-13 16:30:00,96.0,0.04,2023-02-13 16:45:00,96.46,0.03,2023-02-13 16:30:00,67
2023-02-14,92.09,0.08,2023-02-14 16:00:00,96.61,0.03,2023-02-14 11:45:00,98.01,0.02,2023-02-14 10:30:00,67
2023-02-15,92.81,0.07,2023-02-15 21:30:00,97.24,0.03,2023-02-15 21:30:00,97.95,0.02,2023-02-15 21:00:00,67
2023-02-16,79.22,0.24,2023-02-16 15:00:00,89.94,0.1,2023-02-16 13:30:00,93.37,0.06,2023-02-16 12:30:00,67
2023-02-17,86.38,0.14,2023-02-17 17:30:00,90.58,0.09,2023-02-17 17:30:00,93.76,0.06,2023-02-17 16:15:00,67
2023-02-18,82.91,0.19,2023-02-18 07:15:00,89.29,0.11,2023-02-18 07:15:00,92.86,0.07,2023-02-18 07:15:00,67
2023-02-19,95.85,0.04,2023-02-19 07:45:00,96.99,0.03,2023-02-19 07:45:00,98.0,0.02,2023-02-19 06:45:00,67
2023-02-20,88.93,0.11,2023-02-20 17:30:00,93.19,0.07,2023-02-20 17:30:00,95.24,0.05,2023-02-20 17:30:00,67
2023-02-21,91.06,0.09,2023-02-21 18:00:00,93.59,0.06,2023-02-21 18:00:00,94.88,0.05,2023-02-21 18:00:00,67
2023-02-22,84.36,0.17,2023-02-22 16:00:00,90.39,0.1,2023-02-22 16:00:00,93.61,0.06,2023-02-22 15:00:00,67
2023-02-23,94.79,0.05,2023-02-23 14:15:00,98.19,0.02,2023-02-23 14:30:00,98.85,0.01,2023-02-23 14:30:00,67
2023-02-24,93.84,0.06,2023-02-24 06:45:00,96.56,0.03,2023-02-24 05:45:00,99.43,0.01,2023-02-24 04:45:00,67
2023-02-25,93.0,0.07,2023-02-25 16:30:00,97.68,0.02,2023-02-25 13:15:00,97.21,0.03,2023-02-25 14:15:00,67
2023-02-26,99.92,0.0,2023-02-26 05:30:00,99.96,0.0,2023-02-26 18:15:00,99.97,0.0,2023-02-26 03:00:00,67
2023-02-27,90.72,0.09,2023-02-27 08:30:00,94.62,0.05,2023-02-27 08:00:00,95.8,0.04,2023-02-27 08:00:00,67
2023-02-28,93.26,0.07,2023-02-28 18:30:00,97.26,0.03,2023-02-28 17:30:00,99.26,0.01,2023-02-28 14:15:00,67
2023-03-01,93.11,0.07,2023-03-01 17:00:00,96.29,0.04,2023-03-01 18:45:00,96.75,0.03,2023-03-01 14:45:00,67
2023-03-02,94.63,0.05,2023-03-02 15:45:00,95.17,0.05,2023-03-02 15:45:00,96.32,0.03,2023-03-02 14:45:00,67
2023-03-03,94.75,0.05,2023-03-03 16:00:00,97.37,0.02,2023-03-03 15:45:00,97.91,0.02,2023-03-03 15:45:00,67
2023-03-04,94.79,0.05,2023-03-04 13:00:00,98.25,0.02,2023-03-04 00:00:00,98.83,0.01,2023-03-04 00:00:00,67
2023-03-05,94.41,0.05,2023-03-05 16:00:00,96.99,0.03,2023-03-05 14:45:00,98.0,0.02,2023-03-05 14:15:00,67
2023-03-06,91.48,0.09,2023-03-06 11:45:00,91.86,0.08,2023-03-06 10:45:00,94.05,0.06,2023-03-06 10:45:00,67
2023-03-07,93.38,0.06,2023-03-07 09:30:00,94.33,0.05,2023-03-07 17:15:00,95.5,0.04,2023-03-07 17:00:00,67
2023-03-08,88.93,0.11,2023-03-08 16:15:00,94.52,0.05,2023-03-08 16:00:00,95.85,0.04,2023-03-08 14:30:00,67
2023-03-09,95.7,0.04,2023-03-09 12:45:00,97.41,0.02,2023-03-09 11:45:00,98.95,0.01,2023-03-09 11:45:00,67
2023-03-10,92.81,0.07,2023-03-10 05:30:00,95.47,0.04,2023-03-10 06:00:00,96.98,0.03,2023-03-10 05:15:00,67
2023-03-11,91.78,0.08,2023-03-11 10:30:00,97.91,0.02,2023-03-11 10:30:00,99.4,0.01,2023-03-11 21:00:00,67
2023-03-12,92.5,0.07,2023-03-12 17:00:00,96.82,0.03,2023-03-12 16:00:00,99.19,0.01,2023-03-12 16:00:00,67
2023-03-13,93.65,0.06,2023-03-13 16:45:00,95.13,0.05,2023-03-13 13:30:00,95.88,0.04,2023-03-13 14:30:00,67
2023-03-14,95.28,0.05,2023-03-14 18:15:00,98.15,0.02,2023-03-14 00:15:00,98.77,0.01,2023-03-14 00:00:00,67
2023-03-15,93.87,0.06,2023-03-15 12:45:00,96.8,0.03,2023-03-15 11:45:00,97.81,0.02,2023-03-15 13:30:00,67
2023-03-16,93.46,0.06,2023-03-16 00:45:00,94.56,0.05,2023-03-16 14:45:00,96.87,0.03,2023-03-16 14:45:00,67
2023-03-17,96.73,0.03,2023-03-17 13:45:00,97.96,0.02,2023-03-17 18:45:00,99.09,0.01,2023-03-17 07:15:00,67
2023-03-18,92.24,0.08,2023-03-18 09:00:00,97.2,0.03,2023-03-18 14:30:00,96.97,0.03,2023-03-18 14:30:00,67
2023-03-19,94.71,0.05,2023-03-19 09:30:00,98.27,0.02,2023-03-19 11:30:00,99.56,0.0,2023-03-19 11:00:00,67
2023-03-20,94.41,0.05,2023-03-20 22:30:00,97.13,0.03,2023-03-20 20:45:00,98.08,0.02,2023-03-20 20:00:00,67
2023-03-21,91.1,0.09,2023-03-21 20:15:00,98.65,0.01,2023-03-21 16:00:00,99.23,0.01,2023-03-21 08:15:00,67
2023-03-22,88.17,0.12,2023-03-22 09:15:00,93.76,0.06,2023-03-22 09:00:00,96.71,0.03,2023-03-22 09:00:00,67
2023-03-23,81.51,0.21,2023-03-23 14:15:00,90.16,0.1,2023-03-23 13:15:00,91.25,0.09,2023-03-23 12:15:00,67
2023-03-24,89.73,0.1,2023-03-24 17:30:00,95.59,0.04,2023-03-24 17:30:00,96.68,0.03,2023-03-24 15:45:00,67
2023-03-25,81.47,0.21,2023-03-25 14:30:00,89.65,0.11,2023-03-25 15:00:00,92.42,0.07,2023-03-25 13:45:00,67
2023-03-26,90.53,0.1,2023-03-26 17:15:00,95.26,0.05,2023-03-26 15:45:00,96.92,0.03,2023-03-26 16:00:00,67
2023-03-27,91.78,0.08,2023-03-27 08:15:00,97.62,0.02,2023-03-27 08:00:00,100.08,-0.0,2023-03-27 20:30:00,67
2023-03-28,94.9,0.05,2023-03-28 12:15:00,97.56,0.02,2023-03-28 09:00:00,98.38,0.02,2023-03-28 08:00:00,67
2023-03-29,88.96,0.11,2023-03-29 16:00:00,93.23,0.07,2023-03-29 14:45:00,94.52,0.05,2023-03-29 16:15:00,67
2023-03-30,90.53,0.1,2023-03-30 14:45:00,96.42,0.03,2023-03-30 14:15:00,98.31,0.02,2023-03-30 14:30:00,67
2023-03-31,96.8,0.03,2023-03-31 16:00:00,97.37,0.02,2023-03-31 15:00:00,99.24,0.01,2023-03-31 14:15:00,67
2023-04-01,93.26,0.07,2023-04-01 06:00:00,96.63,0.03,2023-04-01 05:00:00,98.72,0.01,2023-04-01 16:00:00,67
2023-04-02,93.26,0.07,2023-04-02 05:45:00,95.66,0.04,2023-04-02 14:00:00,97.75,0.02,2023-04-02 06:30:00,67
2023-04-03,93.53,0.06,2023-04-03 17:15:00,95.64,0.04,2023-04-03 17:15:00,97.74,0.02,2023-04-03 07:45:00,67
2023-04-04,87.79,0.13,2023-04-04 16:15:00,93.49,0.06,2023-04-04 15:30:00,95.73,0.04,2023-04-04 16:15:00,67
2023-04-05,96.04,0.04,2023-04-05 17:00:00,97.75,0.02,2023-04-05 16:15:00,99.15,0.01,2023-04-05 16:15:00,67
2023-04-06,94.03,0.06,2023-04-06 13:15:00,94.71,0.05,2023-04-06 13:45:00,97.31,0.03,2023-04-06 12:45:00,67
2023-04-07,86.91,0.14,2023-04-07 11:15:00,93.38,0.06,2023-04-07 11:00:00,96.23,0.04,2023-04-07 11:15:00,67
2023-04-08,95.78,0.04,2023-04-08 07:30:00,98.82,0.01,2023-04-08 16:00:00,100.0,-0.0,2023-04-08 19:00:00,67
2023-04-09,99.73,0.0,2023-04-09 09:45:00,100.0,0.0,2023-04-09 03:45:00,100.0,-0.0,2023-04-09 03:30:00,67
2023-04-10,93.95,0.06,2023-04-10 15:00:00,96.9,0.03,2023-04-10 15:15:00,97.88,0.02,2023-04-10 15:00:00,67
2023-04-11,90.56,0.1,2023-04-11 08:45:00,95.15,0.05,2023-04-11 08:45:00,96.97,0.03,2023-04-11 08:30:00,67
2023-04-12,93.65,0.06,2023-04-12 13:30:00,98.63,0.01,2023-04-12 13:15:00,99.95,0.0,2023-04-12 15:45:00,67
2023-04-13,96.12,0.04,2023-04-13 08:45:00,99.11,0.01,2023-04-13 00:15:00,99.4,0.01,2023-04-13 00:00:00,67
2023-04-14,96.04,0.04,2023-04-14 16:00:00,98.02,0.02,2023-04-14 14:15:00,98.76,0.01,2023-04-14 15:45:00,67
