date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.81,1.89,2023-01-01 17:00:00,50.14,1.65,2023-01-01 17:00:00,53.6,1.44,2023-01-01 16:00:00,115
2023-01-02,46.75,1.89,2023-01-02 07:15:00,48.82,1.74,2023-01-02 17:15:00,52.59,1.5,2023-01-02 16:30:00,115
2023-01-03,31.93,3.54,2023-01-03 18:30:00,37.81,2.73,2023-01-03 17:30:00,43.14,2.19,2023-01-03 06:45:00,115
2023-01-04,13.37,10.77,2023-01-04 18:00:00,25.9,4.76,2023-01-04 18:00:00,32.62,3.43,2023-01-04 06:45:00,115
2023-01-05,35.73,2.99,2023-01-05 07:00:00,37.4,2.78,2023-01-05 07:00:00,37.4,2.78,2023-01-05 07:00:00,115
2023-01-06,34.07,3.22,2023-01-06 07:45:00,37.02,2.83,2023-01-06 06:45:00,43.44,2.16,2023-01-06 06:45:00,115
2023-01-07,38.92,2.61,2023-01-07 14:30:00,61.36,1.05,2023-01-07 17:45:00,72.44,0.63,2023-01-07 16:45:00,115
2023-01-08,29.85,3.91,2023-01-08 18:15:00,35.77,2.98,2023-01-08 17:45:00,42.31,2.27,2023-01-08 16:45:00,115
2023-01-09,19.11,7.03,2023-01-09 18:30:00,25.31,4.9,2023-01-09 17:45:00,32.16,3.51,2023-01-09 17:00:00,115
2023-01-10,32.27,3.49,2023-01-10 07:45:00,34.87,3.1,2023-01-10 06:45:00,47.76,1.82,2023-01-10 09:45:00,115
2023-01-11,27.91,4.29,2023-01-11 07:30:00,31.75,3.57,2023-01-11 07:30:00,31.95,3.54,2023-01-11 07:30:00,115
2023-01-12,24.86,5.02,2023-01-12 17:30:00,31.75,3.57,2023-01-12 07:30:00,32.02,3.53,2023-01-12 07:30:00,115
2023-01-13,32.89,3.39,2023-01-13 07:30:00,33.73,3.27,2023-01-13 07:15:00,36.54,2.89,2023-01-13 06:45:00,115
2023-01-14,31.44,3.62,2023-01-14 19:00:00,33.24,3.34,2023-01-14 18:15:00,39.77,2.52,2023-01-14 18:00:00,115
2023-01-15,34.21,3.2,2023-01-15 17:30:00,41.31,2.36,2023-01-15 17:30:00,45.59,1.98,2023-01-15 17:15:00,115
2023-01-16,26.32,4.65,2023-01-16 07:45:00,27.87,4.3,2023-01-16 07:00:00,28.86,4.1,2023-01-16 07:30:00,115
2023-01-17,24.52,5.12,2023-01-17 10:00:00,26.45,4.62,2023-01-17 09:15:00,29.22,4.03,2023-01-17 08:00:00,115
2023-01-18,25.62,4.82,2023-01-18 18:15:00,27.74,4.33,2023-01-18 18:00:00,30.15,3.85,2023-01-18 08:30:00,115
2023-01-19,25.69,4.81,2023-01-19 09:15:00,30.33,3.82,2023-01-19 06:45:00,29.2,4.03,2023-01-19 07:15:00,115
2023-01-20,20.91,6.28,2023-01-20 10:30:00,25.45,4.87,2023-01-20 10:00:00,28.09,4.25,2023-01-20 09:00:00,115
