date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.71,0.51,2023-01-01 05:00:00,88.68,0.26,2023-01-01 22:00:00,91.11,0.2,2023-01-01 01:15:00,11
2023-01-02,58.5,1.43,2023-01-02 13:45:00,64.48,1.11,2023-01-02 13:15:00,67.51,0.97,2023-01-02 12:15:00,11
2023-01-03,44.87,2.48,2023-01-03 13:30:00,53.87,1.73,2023-01-03 13:15:00,69.5,0.89,2023-01-03 13:15:00,11
2023-01-04,49.41,2.07,2023-01-04 17:00:00,58.67,1.42,2023-01-04 16:00:00,61.48,1.27,2023-01-04 15:00:00,11
2023-01-05,50.0,2.02,2023-01-05 17:30:00,63.55,1.16,2023-01-05 13:45:00,68.52,0.93,2023-01-05 13:00:00,11
2023-01-06,64.81,1.1,2023-01-06 10:00:00,66.41,1.02,2023-01-06 10:00:00,73.54,0.73,2023-01-06 09:00:00,11
2023-01-07,55.13,1.64,2023-01-07 17:45:00,68.14,0.94,2023-01-07 16:15:00,76.21,0.63,2023-01-07 15:45:00,11
2023-01-08,60.19,1.34,2023-01-08 17:30:00,78.96,0.54,2023-01-08 16:30:00,85.58,0.34,2023-01-08 17:15:00,11
2023-01-09,62.88,1.19,2023-01-09 08:00:00,71.09,0.82,2023-01-09 08:00:00,78.23,0.56,2023-01-09 07:00:00,11
2023-01-10,50.76,1.96,2023-01-10 10:30:00,61.62,1.26,2023-01-10 09:30:00,64.11,1.13,2023-01-10 08:45:00,11
2023-01-11,37.63,3.35,2023-01-11 08:15:00,61.83,1.25,2023-01-11 07:30:00,73.93,0.71,2023-01-11 06:30:00,11
2023-01-12,62.88,1.19,2023-01-12 08:00:00,77.65,0.58,2023-01-12 15:15:00,79.74,0.51,2023-01-12 08:15:00,11
2023-01-13,57.91,1.47,2023-01-13 13:00:00,71.0,0.83,2023-01-13 12:30:00,75.67,0.65,2023-01-13 12:30:00,11
2023-01-14,69.61,0.88,2023-01-14 12:00:00,80.98,0.47,2023-01-14 12:00:00,81.68,0.45,2023-01-14 16:15:00,11
2023-01-15,69.61,0.88,2023-01-15 18:45:00,83.54,0.4,2023-01-15 15:45:00,83.0,0.41,2023-01-15 16:45:00,11
2023-01-16,54.46,1.69,2023-01-16 07:15:00,68.27,0.94,2023-01-16 11:45:00,70.12,0.86,2023-01-16 11:30:00,11
2023-01-17,46.72,2.3,2023-01-17 13:45:00,56.48,1.56,2023-01-17 13:15:00,65.63,1.06,2023-01-17 11:30:00,11
2023-01-18,61.78,1.25,2023-01-18 08:45:00,68.64,0.92,2023-01-18 08:45:00,71.35,0.81,2023-01-18 07:45:00,11
2023-01-19,51.43,1.91,2023-01-19 09:45:00,67.13,0.99,2023-01-19 09:30:00,76.09,0.63,2023-01-19 07:45:00,11
2023-01-20,59.51,1.37,2023-01-20 13:00:00,70.71,0.84,2023-01-20 10:15:00,71.55,0.8,2023-01-20 08:15:00,11
2023-01-21,62.88,1.19,2023-01-21 11:30:00,69.19,0.9,2023-01-21 10:30:00,76.26,0.63,2023-01-21 10:00:00,11
2023-01-22,80.3,0.5,2023-01-22 00:30:00,88.76,0.26,2023-01-22 00:45:00,92.0,0.18,2023-01-22 02:15:00,11
2023-01-23,41.25,2.88,2023-01-23 12:30:00,48.15,2.18,2023-01-23 11:45:00,61.17,1.28,2023-01-23 10:45:00,11
2023-01-24,59.76,1.36,2023-01-24 11:00:00,64.86,1.09,2023-01-24 11:00:00,74.78,0.68,2023-01-24 11:00:00,11
2023-01-25,57.74,1.48,2023-01-25 11:45:00,66.84,1.0,2023-01-25 10:45:00,72.62,0.76,2023-01-25 09:45:00,11
2023-01-26,56.99,1.52,2023-01-26 11:30:00,62.96,1.19,2023-01-26 13:00:00,66.05,1.04,2023-01-26 12:00:00,11
2023-01-27,60.77,1.3,2023-01-27 09:00:00,76.64,0.62,2023-01-27 08:00:00,83.67,0.39,2023-01-27 07:45:00,11
2023-01-28,62.71,1.2,2023-01-28 18:45:00,76.56,0.62,2023-01-28 13:00:00,81.03,0.47,2023-01-28 18:15:00,11
2023-01-29,74.07,0.71,2023-01-29 07:30:00,84.72,0.36,2023-01-29 20:30:00,89.81,0.23,2023-01-29 20:30:00,11
2023-01-30,63.89,1.14,2023-01-30 06:45:00,74.62,0.69,2023-01-30 05:15:00,76.15,0.63,2023-01-30 04:45:00,11
2023-01-31,64.39,1.12,2023-01-31 08:30:00,76.68,0.61,2023-01-31 09:45:00,78.09,0.57,2023-01-31 18:15:00,11
2023-02-01,42.51,2.73,2023-02-01 19:00:00,62.79,1.2,2023-02-01 12:30:00,65.54,1.06,2023-02-01 11:15:00,11
2023-02-02,46.04,2.37,2023-02-02 16:00:00,57.62,1.49,2023-02-02 16:00:00,70.54,0.84,2023-02-02 15:15:00,11
2023-02-03,54.88,1.66,2023-02-03 09:45:00,68.77,0.92,2023-02-03 09:30:00,70.23,0.86,2023-02-03 09:45:00,11
2023-02-04,50.67,1.97,2023-02-04 11:45:00,64.86,1.09,2023-02-04 10:45:00,64.93,1.09,2023-02-04 17:45:00,11
2023-02-05,57.58,1.49,2023-02-05 04:15:00,79.97,0.51,2023-02-05 03:45:00,89.7,0.23,2023-02-05 12:30:00,11
2023-02-06,45.71,2.4,2023-02-06 12:15:00,64.56,1.11,2023-02-06 11:15:00,76.07,0.64,2023-02-06 10:45:00,11
2023-02-07,60.35,1.33,2023-02-07 08:30:00,75.42,0.66,2023-02-07 08:15:00,81.0,0.47,2023-02-07 08:30:00,11
2023-02-08,44.61,2.51,2023-02-08 10:30:00,57.15,1.51,2023-02-08 08:00:00,58.98,1.41,2023-02-08 08:00:00,11
2023-02-09,63.3,1.17,2023-02-09 19:00:00,69.82,0.87,2023-02-09 08:15:00,75.7,0.65,2023-02-09 09:30:00,11
2023-02-10,48.4,2.15,2023-02-10 14:00:00,69.53,0.89,2023-02-10 11:30:00,72.84,0.75,2023-02-10 11:45:00,11
2023-02-11,88.72,0.26,2023-02-11 22:45:00,92.26,0.17,2023-02-11 09:00:00,93.13,0.15,2023-02-11 09:45:00,11
2023-02-12,68.77,0.92,2023-02-12 18:30:00,71.8,0.79,2023-02-12 17:15:00,83.53,0.4,2023-02-12 17:15:00,11
2023-02-13,64.39,1.12,2023-02-13 16:30:00,76.68,0.61,2023-02-13 16:30:00,85.55,0.34,2023-02-13 15:30:00,11
2023-02-14,48.4,2.15,2023-02-14 14:15:00,65.87,1.05,2023-02-14 19:15:00,70.4,0.85,2023-02-14 14:30:00,11
2023-02-15,58.0,1.46,2023-02-15 08:30:00,74.24,0.7,2023-02-15 15:45:00,78.59,0.55,2023-02-15 15:30:00,11
2023-02-16,59.51,1.37,2023-02-16 18:45:00,70.37,0.85,2023-02-16 17:45:00,72.28,0.77,2023-02-16 16:45:00,11
2023-02-17,68.69,0.92,2023-02-17 10:30:00,76.47,0.62,2023-02-17 09:30:00,83.61,0.4,2023-02-17 08:30:00,11
2023-02-18,56.82,1.54,2023-02-18 11:45:00,75.46,0.66,2023-02-18 11:00:00,81.59,0.46,2023-02-18 11:45:00,11
2023-02-19,74.07,0.71,2023-02-19 17:00:00,88.68,0.26,2023-02-19 16:15:00,94.22,0.12,2023-02-19 15:00:00,11
2023-02-20,52.19,1.85,2023-02-20 08:45:00,63.93,1.14,2023-02-20 08:45:00,67.42,0.98,2023-02-20 08:45:00,11
2023-02-21,60.94,1.29,2023-02-21 06:30:00,71.59,0.8,2023-02-21 05:45:00,74.58,0.69,2023-02-21 06:15:00,11
2023-02-22,65.4,1.07,2023-02-22 07:15:00,70.33,0.85,2023-02-22 06:30:00,77.16,0.6,2023-02-22 06:30:00,11
2023-02-23,63.72,1.15,2023-02-23 12:15:00,82.58,0.43,2023-02-23 06:00:00,91.64,0.18,2023-02-23 05:15:00,11
2023-02-24,69.44,0.89,2023-02-24 09:45:00,76.94,0.61,2023-02-24 09:30:00,82.83,0.42,2023-02-24 07:45:00,11
2023-02-25,56.99,1.52,2023-02-25 17:15:00,81.52,0.46,2023-02-25 20:30:00,84.06,0.38,2023-02-25 15:15:00,11
2023-02-26,76.6,0.62,2023-02-26 19:45:00,83.84,0.39,2023-02-26 18:15:00,89.23,0.24,2023-02-26 18:15:00,11
2023-02-27,59.09,1.4,2023-02-27 11:00:00,67.72,0.96,2023-02-27 10:45:00,77.24,0.6,2023-02-27 10:00:00,11
2023-02-28,67.68,0.96,2023-02-28 16:15:00,76.52,0.62,2023-02-28 12:00:00,78.9,0.54,2023-02-28 12:00:00,11
2023-03-01,66.41,1.02,2023-03-01 08:00:00,71.13,0.82,2023-03-01 06:30:00,77.36,0.59,2023-03-01 06:30:00,11
2023-03-02,57.66,1.48,2023-03-02 09:15:00,75.34,0.66,2023-03-02 08:15:00,82.01,0.44,2023-03-02 09:15:00,11
2023-03-03,47.98,2.19,2023-03-03 12:15:00,65.7,1.05,2023-03-03 12:15:00,69.19,0.9,2023-03-03 12:15:00,11
2023-03-04,57.66,1.48,2023-03-04 14:15:00,67.3,0.98,2023-03-04 16:45:00,68.66,0.92,2023-03-04 16:30:00,11
2023-03-05,55.98,1.59,2023-03-05 11:30:00,75.38,0.66,2023-03-05 11:00:00,77.86,0.57,2023-03-05 09:30:00,11
2023-03-06,48.23,2.17,2023-03-06 14:45:00,70.16,0.86,2023-03-06 14:15:00,78.62,0.55,2023-03-06 13:45:00,11
2023-03-07,68.6,0.92,2023-03-07 18:00:00,83.59,0.4,2023-03-07 17:00:00,87.21,0.3,2023-03-07 16:00:00,11
2023-03-08,50.25,2.0,2023-03-08 12:15:00,68.22,0.94,2023-03-08 12:15:00,73.77,0.72,2023-03-08 10:45:00,11
2023-03-09,69.02,0.91,2023-03-09 12:00:00,81.14,0.47,2023-03-09 12:15:00,78.59,0.55,2023-03-09 12:00:00,11
2023-03-10,55.56,1.62,2023-03-10 15:30:00,67.0,0.99,2023-03-10 15:30:00,72.28,0.77,2023-03-10 14:15:00,11
2023-03-11,55.56,1.62,2023-03-11 10:45:00,74.58,0.69,2023-03-11 18:00:00,80.58,0.49,2023-03-11 10:30:00,11
2023-03-12,65.15,1.08,2023-03-12 14:45:00,69.49,0.89,2023-03-12 14:15:00,78.14,0.57,2023-03-12 13:15:00,11
2023-03-13,60.61,1.31,2023-03-13 16:00:00,73.95,0.71,2023-03-13 15:00:00,80.13,0.5,2023-03-13 14:00:00,11
2023-03-14,46.97,2.28,2023-03-14 09:00:00,71.09,0.82,2023-03-14 09:00:00,71.07,0.82,2023-03-14 09:00:00,11
2023-03-15,58.92,1.41,2023-03-15 18:45:00,71.72,0.8,2023-03-15 06:30:00,81.65,0.45,2023-03-15 12:30:00,11
2023-03-16,52.27,1.84,2023-03-16 08:00:00,70.71,0.84,2023-03-16 19:30:00,71.91,0.79,2023-03-16 08:00:00,11
2023-03-17,60.77,1.3,2023-03-17 14:00:00,70.08,0.86,2023-03-17 14:15:00,76.37,0.62,2023-03-17 14:00:00,11
2023-03-18,57.91,1.47,2023-03-18 14:15:00,79.88,0.51,2023-03-18 14:15:00,86.59,0.31,2023-03-18 14:15:00,11
2023-03-19,73.82,0.72,2023-03-19 17:15:00,82.79,0.42,2023-03-19 16:15:00,89.09,0.25,2023-03-19 12:00:00,11
2023-03-20,64.56,1.11,2023-03-20 10:15:00,71.0,0.83,2023-03-20 09:15:00,76.6,0.62,2023-03-20 07:45:00,11
2023-03-21,61.03,1.29,2023-03-21 17:30:00,74.49,0.69,2023-03-21 17:00:00,83.95,0.39,2023-03-21 09:30:00,11
2023-03-22,62.46,1.21,2023-03-22 08:45:00,71.93,0.79,2023-03-22 07:45:00,79.97,0.51,2023-03-22 06:45:00,11
2023-03-23,52.44,1.83,2023-03-23 10:45:00,63.8,1.15,2023-03-23 10:45:00,69.53,0.89,2023-03-23 08:45:00,11
2023-03-24,57.41,1.5,2023-03-24 08:15:00,59.01,1.4,2023-03-24 07:30:00,67.96,0.95,2023-03-24 07:30:00,11
2023-03-25,76.09,0.63,2023-03-25 07:15:00,84.55,0.37,2023-03-25 16:45:00,89.7,0.23,2023-03-25 15:45:00,11
2023-03-26,80.89,0.48,2023-03-26 08:45:00,87.84,0.28,2023-03-26 13:45:00,92.54,0.16,2023-03-26 11:30:00,11
2023-03-27,56.48,1.56,2023-03-27 12:15:00,76.73,0.61,2023-03-27 11:30:00,85.21,0.35,2023-03-27 06:30:00,11
2023-03-28,61.87,1.25,2023-03-28 18:00:00,73.86,0.71,2023-03-28 16:15:00,76.23,0.63,2023-03-28 16:00:00,11
2023-03-29,54.88,1.66,2023-03-29 08:45:00,76.94,0.61,2023-03-29 08:15:00,80.92,0.48,2023-03-29 06:30:00,11
2023-03-30,55.56,1.62,2023-03-30 11:15:00,62.04,1.24,2023-03-30 11:15:00,71.38,0.81,2023-03-30 11:15:00,11
2023-03-31,59.01,1.4,2023-03-31 10:15:00,77.27,0.59,2023-03-31 18:15:00,79.91,0.51,2023-03-31 06:30:00,11
2023-04-01,48.23,2.17,2023-04-01 19:00:00,61.74,1.25,2023-04-01 18:45:00,69.42,0.89,2023-04-01 19:00:00,11
2023-04-02,45.12,2.46,2023-04-02 11:00:00,52.4,1.84,2023-04-02 10:45:00,66.89,1.0,2023-04-02 09:00:00,11
2023-04-03,64.73,1.1,2023-04-03 18:15:00,74.58,0.69,2023-04-03 08:15:00,81.59,0.46,2023-04-03 16:15:00,11
2023-04-04,57.24,1.51,2023-04-04 07:30:00,64.77,1.1,2023-04-04 07:30:00,77.69,0.58,2023-04-04 16:00:00,11
2023-04-05,62.04,1.24,2023-04-05 07:45:00,75.93,0.64,2023-04-05 13:15:00,79.69,0.52,2023-04-05 09:45:00,11
2023-04-06,64.14,1.13,2023-04-06 08:30:00,64.65,1.1,2023-04-06 08:30:00,72.05,0.78,2023-04-06 07:45:00,11
2023-04-07,63.72,1.15,2023-04-07 13:30:00,70.16,0.86,2023-04-07 12:30:00,76.63,0.62,2023-04-07 11:30:00,11
2023-04-08,61.11,1.29,2023-04-08 20:30:00,81.44,0.46,2023-04-08 10:15:00,89.45,0.24,2023-04-08 19:00:00,11
2023-04-09,65.91,1.04,2023-04-09 19:00:00,75.17,0.67,2023-04-09 09:30:00,75.9,0.64,2023-04-09 09:30:00,11
2023-04-10,67.51,0.97,2023-04-10 13:15:00,76.64,0.62,2023-04-10 11:45:00,78.9,0.54,2023-04-10 11:45:00,11
