date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.08,0.05,2023-01-01 07:00:00,94.27,0.04,2023-01-01 17:00:00,95.3,0.03,2023-01-01 16:00:00,240
2023-01-02,86.51,0.09,2023-01-02 07:45:00,87.41,0.09,2023-01-02 03:45:00,88.53,0.08,2023-01-02 03:45:00,240
2023-01-03,33.27,1.19,2023-01-03 07:15:00,52.1,0.55,2023-01-03 06:30:00,65.45,0.31,2023-01-03 06:30:00,240
2023-01-04,79.93,0.15,2023-01-04 07:45:00,83.28,0.12,2023-01-04 06:45:00,85.0,0.1,2023-01-04 06:30:00,240
2023-01-05,69.9,0.26,2023-01-05 07:00:00,80.32,0.15,2023-01-05 06:15:00,83.86,0.11,2023-01-05 06:15:00,240
2023-01-06,84.43,0.11,2023-01-06 07:00:00,86.46,0.09,2023-01-06 06:30:00,88.19,0.08,2023-01-06 06:30:00,240
2023-01-07,88.47,0.08,2023-01-07 02:15:00,90.35,0.06,2023-01-07 18:00:00,90.97,0.06,2023-01-07 17:00:00,240
2023-01-08,85.25,0.1,2023-01-08 19:45:00,87.39,0.09,2023-01-08 18:45:00,89.15,0.07,2023-01-08 17:45:00,240
2023-01-09,78.02,0.17,2023-01-09 07:45:00,80.21,0.15,2023-01-09 06:45:00,82.81,0.12,2023-01-09 06:30:00,240
2023-01-10,62.05,0.36,2023-01-10 08:00:00,67.65,0.28,2023-01-10 07:15:00,74.23,0.21,2023-01-10 07:00:00,240
2023-01-11,68.22,0.28,2023-01-11 07:45:00,72.41,0.23,2023-01-11 06:45:00,76.23,0.19,2023-01-11 06:00:00,240
2023-01-12,8.37,6.51,2023-01-12 14:15:00,17.81,2.74,2023-01-12 13:45:00,39.67,0.9,2023-01-12 13:30:00,240
2023-01-13,82.52,0.13,2023-01-13 07:30:00,85.57,0.1,2023-01-13 06:45:00,87.16,0.09,2023-01-13 07:00:00,240
2023-01-14,81.44,0.14,2023-01-14 19:45:00,83.89,0.11,2023-01-14 19:00:00,85.24,0.1,2023-01-14 17:45:00,240
2023-01-15,91.86,0.05,2023-01-15 18:00:00,93.34,0.04,2023-01-15 18:00:00,94.34,0.04,2023-01-15 17:45:00,240
2023-01-16,67.92,0.28,2023-01-16 08:30:00,71.14,0.24,2023-01-16 07:30:00,75.12,0.2,2023-01-16 07:00:00,240
2023-01-17,38.71,0.94,2023-01-17 18:30:00,57.03,0.45,2023-01-17 18:00:00,66.53,0.3,2023-01-17 17:15:00,240
2023-01-18,71.88,0.23,2023-01-18 08:00:00,76.3,0.18,2023-01-18 07:15:00,79.58,0.15,2023-01-18 07:00:00,240
2023-01-19,74.31,0.21,2023-01-19 07:15:00,79.43,0.15,2023-01-19 06:45:00,82.81,0.12,2023-01-19 06:15:00,240
2023-01-20,84.58,0.11,2023-01-20 07:30:00,85.84,0.1,2023-01-20 07:00:00,86.51,0.09,2023-01-20 07:00:00,240
2023-01-21,90.69,0.06,2023-01-21 04:00:00,92.98,0.04,2023-01-21 04:00:00,93.49,0.04,2023-01-21 03:30:00,240
2023-01-22,94.93,0.03,2023-01-22 03:15:00,97.43,0.02,2023-01-22 17:45:00,98.99,0.01,2023-01-22 16:45:00,240
2023-01-23,74.43,0.2,2023-01-23 07:15:00,81.6,0.13,2023-01-23 06:45:00,84.42,0.11,2023-01-23 06:30:00,240
2023-01-24,30.89,1.33,2023-01-24 07:30:00,50.37,0.59,2023-01-24 07:00:00,63.46,0.34,2023-01-24 06:45:00,240
2023-01-25,70.07,0.25,2023-01-25 07:15:00,78.22,0.17,2023-01-25 06:15:00,81.19,0.14,2023-01-25 07:00:00,240
2023-01-26,68.27,0.28,2023-01-26 08:00:00,72.91,0.22,2023-01-26 07:00:00,77.05,0.18,2023-01-26 06:45:00,240
