date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 08:00:00,93.4,0.12,2023-01-01 07:15:00,95.53,0.08,2023-01-01 15:15:00,44
2023-01-02,35.07,3.09,2023-01-02 16:45:00,68.06,0.78,2023-01-02 07:00:00,77.31,0.49,2023-01-02 16:45:00,44
2023-01-03,65.97,0.86,2023-01-03 14:30:00,78.65,0.45,2023-01-03 09:45:00,85.83,0.28,2023-01-03 13:30:00,44
2023-01-04,59.03,1.16,2023-01-04 13:15:00,69.79,0.72,2023-01-04 14:45:00,70.83,0.69,2023-01-04 13:00:00,44
2023-01-05,55.56,1.33,2023-01-05 11:00:00,65.35,0.88,2023-01-05 10:15:00,73.84,0.59,2023-01-05 08:45:00,44
2023-01-06,69.79,0.72,2023-01-06 19:45:00,80.03,0.42,2023-01-06 19:45:00,83.63,0.33,2023-01-06 19:30:00,44
2023-01-07,68.61,0.76,2023-01-07 11:45:00,83.96,0.32,2023-01-07 10:45:00,84.21,0.31,2023-01-07 09:45:00,44
2023-01-08,85.42,0.28,2023-01-08 11:30:00,92.71,0.13,2023-01-08 10:30:00,95.14,0.09,2023-01-08 09:30:00,44
2023-01-09,50.69,1.62,2023-01-09 18:00:00,58.51,1.18,2023-01-09 18:00:00,70.32,0.7,2023-01-09 16:15:00,44
2023-01-10,62.64,0.99,2023-01-10 09:15:00,71.15,0.68,2023-01-10 18:00:00,76.83,0.5,2023-01-10 07:45:00,44
2023-01-11,69.93,0.72,2023-01-11 18:15:00,78.23,0.46,2023-01-11 13:30:00,83.31,0.33,2023-01-11 16:15:00,44
2023-01-12,43.61,2.15,2023-01-12 11:00:00,49.31,1.71,2023-01-12 09:30:00,52.96,1.48,2023-01-12 09:30:00,44
2023-01-13,67.57,0.8,2023-01-13 10:15:00,69.72,0.72,2023-01-13 09:45:00,77.08,0.5,2023-01-13 09:00:00,44
2023-01-14,71.25,0.67,2023-01-14 15:15:00,85.63,0.28,2023-01-14 14:15:00,92.59,0.13,2023-01-14 08:30:00,44
2023-01-15,59.38,1.14,2023-01-15 00:15:00,79.69,0.42,2023-01-15 00:30:00,84.49,0.31,2023-01-15 16:30:00,44
2023-01-16,59.72,1.12,2023-01-16 10:45:00,77.22,0.49,2023-01-16 17:30:00,81.0,0.39,2023-01-16 17:30:00,44
2023-01-17,58.13,1.2,2023-01-17 13:00:00,68.02,0.78,2023-01-17 12:45:00,73.94,0.59,2023-01-17 12:15:00,44
2023-01-18,43.4,2.17,2023-01-18 08:00:00,48.78,1.75,2023-01-18 08:00:00,64.0,0.94,2023-01-18 07:00:00,44
2023-01-19,59.03,1.16,2023-01-19 16:15:00,67.12,0.82,2023-01-19 15:15:00,74.61,0.57,2023-01-19 14:15:00,44
2023-01-20,61.46,1.05,2023-01-20 10:15:00,72.57,0.63,2023-01-20 10:15:00,74.49,0.57,2023-01-20 10:15:00,44
2023-01-21,62.85,0.99,2023-01-21 16:45:00,77.26,0.49,2023-01-21 15:45:00,78.13,0.47,2023-01-21 15:00:00,44
2023-01-22,76.74,0.51,2023-01-22 00:15:00,88.37,0.22,2023-01-22 00:15:00,93.63,0.11,2023-01-22 04:00:00,44
2023-01-23,60.07,1.11,2023-01-23 08:15:00,69.2,0.74,2023-01-23 08:45:00,71.71,0.66,2023-01-23 08:00:00,44
2023-01-24,53.26,1.46,2023-01-24 10:30:00,73.75,0.59,2023-01-24 10:00:00,77.99,0.47,2023-01-24 10:30:00,44
2023-01-25,43.26,2.19,2023-01-25 08:45:00,60.42,1.09,2023-01-25 08:30:00,59.49,1.13,2023-01-25 08:45:00,44
2023-01-26,55.56,1.33,2023-01-26 13:00:00,63.09,0.98,2023-01-26 13:15:00,65.69,0.87,2023-01-26 13:00:00,44
2023-01-27,68.06,0.78,2023-01-27 14:15:00,77.26,0.49,2023-01-27 14:15:00,79.63,0.43,2023-01-27 10:00:00,44
2023-01-28,64.58,0.91,2023-01-28 00:15:00,72.4,0.64,2023-01-28 00:00:00,81.6,0.38,2023-01-28 00:00:00,44
2023-01-29,67.5,0.8,2023-01-29 18:15:00,77.33,0.49,2023-01-29 18:00:00,84.19,0.31,2023-01-29 16:15:00,44
2023-01-30,66.53,0.84,2023-01-30 14:30:00,71.11,0.68,2023-01-30 13:30:00,80.05,0.42,2023-01-30 13:15:00,44
2023-01-31,59.03,1.16,2023-01-31 18:00:00,67.19,0.81,2023-01-31 08:00:00,75.05,0.55,2023-01-31 07:00:00,44
2023-02-01,58.68,1.17,2023-02-01 14:45:00,78.89,0.45,2023-02-01 14:00:00,81.13,0.39,2023-02-01 09:15:00,44
2023-02-02,44.93,2.04,2023-02-02 15:30:00,58.13,1.2,2023-02-02 14:30:00,63.91,0.94,2023-02-02 13:30:00,44
2023-02-03,54.93,1.37,2023-02-03 10:15:00,68.78,0.76,2023-02-03 09:15:00,74.72,0.56,2023-02-03 17:15:00,44
2023-02-04,72.57,0.63,2023-02-04 18:15:00,84.1,0.32,2023-02-04 18:00:00,88.54,0.22,2023-02-04 21:00:00,44
2023-02-05,86.11,0.27,2023-02-05 13:30:00,92.64,0.13,2023-02-05 13:45:00,92.55,0.13,2023-02-05 13:45:00,44
2023-02-06,45.14,2.03,2023-02-06 08:45:00,62.74,0.99,2023-02-06 08:30:00,68.22,0.78,2023-02-06 07:00:00,44
2023-02-07,62.71,0.99,2023-02-07 10:15:00,73.47,0.6,2023-02-07 10:15:00,80.81,0.4,2023-02-07 09:15:00,44
2023-02-08,40.63,2.44,2023-02-08 16:30:00,53.92,1.42,2023-02-08 15:30:00,65.86,0.86,2023-02-08 14:30:00,44
2023-02-09,56.46,1.29,2023-02-09 09:15:00,76.84,0.5,2023-02-09 08:45:00,81.94,0.37,2023-02-09 11:45:00,44
2023-02-10,69.72,0.72,2023-02-10 08:30:00,82.08,0.36,2023-02-10 08:30:00,83.31,0.33,2023-02-10 08:30:00,44
2023-02-11,74.31,0.58,2023-02-11 16:30:00,83.16,0.34,2023-02-11 02:30:00,88.77,0.21,2023-02-11 02:15:00,44
2023-02-12,60.76,1.08,2023-02-12 20:15:00,78.92,0.45,2023-02-12 20:45:00,79.47,0.43,2023-02-12 20:15:00,44
2023-02-13,53.33,1.46,2023-02-13 16:00:00,70.14,0.71,2023-02-13 15:30:00,75.46,0.54,2023-02-13 14:00:00,44
2023-02-14,58.47,1.18,2023-02-14 10:00:00,66.91,0.82,2023-02-14 10:30:00,69.61,0.73,2023-02-14 09:30:00,44
