date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.1,0.02,2023-01-01 16:45:00,98.55,0.01,2023-01-01 15:45:00,99.36,0.0,2023-01-01 15:45:00,586
2023-01-02,93.72,0.05,2023-01-02 04:30:00,95.83,0.03,2023-01-02 05:00:00,96.2,0.03,2023-01-02 03:45:00,586
2023-01-03,93.81,0.05,2023-01-03 17:00:00,98.14,0.01,2023-01-03 09:45:00,100.65,-0.0,2023-01-03 21:00:00,586
2023-01-04,85.92,0.12,2023-01-04 04:15:00,92.3,0.06,2023-01-04 04:30:00,94.36,0.05,2023-01-04 08:15:00,586
2023-01-05,90.03,0.08,2023-01-05 18:45:00,92.19,0.06,2023-01-05 19:00:00,94.97,0.04,2023-01-05 18:00:00,586
2023-01-06,80.37,0.19,2023-01-06 21:30:00,88.73,0.1,2023-01-06 21:15:00,92.49,0.06,2023-01-06 21:00:00,586
2023-01-07,77.94,0.21,2023-01-07 22:15:00,89.73,0.09,2023-01-07 22:00:00,93.87,0.05,2023-01-07 20:15:00,586
2023-01-08,93.09,0.06,2023-01-08 19:15:00,96.54,0.03,2023-01-08 19:00:00,98.25,0.01,2023-01-08 18:45:00,586
2023-01-09,90.69,0.08,2023-01-09 09:45:00,94.48,0.04,2023-01-09 13:45:00,96.78,0.03,2023-01-09 07:15:00,586
2023-01-10,91.07,0.07,2023-01-10 17:45:00,96.21,0.03,2023-01-10 17:15:00,97.78,0.02,2023-01-10 07:15:00,586
2023-01-11,92.2,0.06,2023-01-11 06:30:00,94.71,0.04,2023-01-11 06:30:00,96.46,0.03,2023-01-11 06:00:00,586
2023-01-12,91.19,0.07,2023-01-12 20:45:00,93.89,0.05,2023-01-12 19:45:00,95.25,0.04,2023-01-12 19:45:00,586
2023-01-13,90.4,0.08,2023-01-13 00:15:00,95.2,0.04,2023-01-13 00:00:00,97.21,0.02,2023-01-13 06:15:00,586
2023-01-14,92.36,0.06,2023-01-14 07:15:00,97.65,0.02,2023-01-14 06:15:00,98.43,0.01,2023-01-14 05:15:00,586
2023-01-15,94.44,0.04,2023-01-15 18:15:00,97.73,0.02,2023-01-15 00:30:00,98.67,0.01,2023-01-15 00:00:00,586
2023-01-16,30.43,1.73,2023-01-16 08:15:00,60.02,0.5,2023-01-16 07:15:00,72.17,0.29,2023-01-16 06:15:00,586
2023-01-17,76.89,0.23,2023-01-17 20:30:00,89.6,0.09,2023-01-17 20:15:00,93.26,0.05,2023-01-17 20:30:00,586
2023-01-18,89.65,0.09,2023-01-18 07:30:00,94.62,0.04,2023-01-18 07:15:00,96.3,0.03,2023-01-18 07:00:00,586
2023-01-19,91.76,0.07,2023-01-19 16:15:00,95.19,0.04,2023-01-19 16:15:00,97.14,0.02,2023-01-19 16:15:00,586
2023-01-20,95.61,0.03,2023-01-20 18:00:00,98.45,0.01,2023-01-20 09:00:00,98.74,0.01,2023-01-20 14:00:00,586
2023-01-21,96.15,0.03,2023-01-21 21:30:00,100.0,0.0,2023-01-21 03:00:00,100.0,-0.0,2023-01-21 03:00:00,586
2023-01-22,96.24,0.03,2023-01-22 10:15:00,99.18,0.01,2023-01-22 00:00:00,99.45,0.0,2023-01-22 00:00:00,586
2023-01-23,93.24,0.05,2023-01-23 21:45:00,94.51,0.04,2023-01-23 22:00:00,97.51,0.02,2023-01-23 21:00:00,586
2023-01-24,89.3,0.09,2023-01-24 00:30:00,93.37,0.05,2023-01-24 00:15:00,96.98,0.02,2023-01-24 00:00:00,586
2023-01-25,94.32,0.05,2023-01-25 11:00:00,96.59,0.03,2023-01-25 10:45:00,97.74,0.02,2023-01-25 06:45:00,586
2023-01-26,89.74,0.09,2023-01-26 08:30:00,92.53,0.06,2023-01-26 07:15:00,94.24,0.05,2023-01-26 06:15:00,586
2023-01-27,94.13,0.05,2023-01-27 07:30:00,97.73,0.02,2023-01-27 06:45:00,99.61,0.0,2023-01-27 06:45:00,586
2023-01-28,93.78,0.05,2023-01-28 20:15:00,96.89,0.02,2023-01-28 20:15:00,98.41,0.01,2023-01-28 20:00:00,586
2023-01-29,92.93,0.06,2023-01-29 23:00:00,98.2,0.01,2023-01-29 18:00:00,98.66,0.01,2023-01-29 18:15:00,586
2023-01-30,93.34,0.05,2023-01-30 17:00:00,94.54,0.04,2023-01-30 07:30:00,96.53,0.03,2023-01-30 07:30:00,586
2023-01-31,93.94,0.05,2023-01-31 22:45:00,96.34,0.03,2023-01-31 10:15:00,97.81,0.02,2023-01-31 09:15:00,586
2023-02-01,93.24,0.05,2023-02-01 14:15:00,98.09,0.01,2023-02-01 00:00:00,99.33,0.01,2023-02-01 00:45:00,586
2023-02-02,91.98,0.07,2023-02-02 18:45:00,97.82,0.02,2023-02-02 18:15:00,98.64,0.01,2023-02-02 20:45:00,586
