date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.46,0.92,2023-01-01 17:30:00,86.16,0.37,2023-01-01 17:30:00,89.21,0.28,2023-01-01 15:45:00,46
2023-01-02,59.58,1.56,2023-01-02 03:00:00,78.26,0.64,2023-01-02 17:15:00,85.03,0.4,2023-01-02 17:00:00,46
2023-01-03,72.13,0.89,2023-01-03 16:15:00,79.98,0.58,2023-01-03 16:15:00,85.63,0.39,2023-01-03 15:15:00,46
2023-01-04,78.07,0.65,2023-01-04 14:00:00,81.75,0.51,2023-01-04 16:15:00,86.88,0.35,2023-01-04 16:15:00,46
2023-01-05,65.61,1.2,2023-01-05 11:30:00,73.04,0.85,2023-01-05 10:30:00,80.14,0.57,2023-01-05 10:00:00,46
2023-01-06,86.49,0.36,2023-01-06 17:15:00,92.43,0.19,2023-01-06 16:00:00,94.22,0.14,2023-01-06 15:45:00,46
2023-01-07,71.36,0.92,2023-01-07 11:00:00,82.81,0.48,2023-01-07 10:30:00,84.61,0.42,2023-01-07 09:30:00,46
2023-01-08,57.18,1.72,2023-01-08 20:45:00,68.53,1.06,2023-01-08 13:45:00,79.21,0.6,2023-01-08 12:45:00,46
2023-01-09,45.98,2.7,2023-01-09 16:45:00,48.9,2.4,2023-01-09 16:45:00,56.61,1.76,2023-01-09 16:30:00,46
2023-01-10,72.13,0.89,2023-01-10 07:45:00,76.1,0.72,2023-01-10 16:30:00,84.2,0.43,2023-01-10 11:15:00,46
2023-01-11,65.8,1.19,2023-01-11 09:30:00,75.86,0.73,2023-01-11 06:00:00,82.5,0.49,2023-01-11 06:45:00,46
2023-01-12,77.97,0.65,2023-01-12 09:15:00,81.23,0.53,2023-01-12 16:00:00,86.59,0.36,2023-01-12 15:30:00,46
2023-01-13,62.84,1.36,2023-01-13 18:30:00,74.71,0.78,2023-01-13 17:45:00,76.12,0.72,2023-01-13 16:45:00,46
2023-01-14,75.29,0.75,2023-01-14 10:45:00,80.03,0.57,2023-01-14 17:00:00,85.66,0.38,2023-01-14 16:00:00,46
2023-01-15,72.13,0.89,2023-01-15 14:00:00,75.24,0.76,2023-01-15 13:00:00,79.76,0.58,2023-01-15 13:30:00,46
2023-01-16,70.98,0.94,2023-01-16 07:45:00,77.87,0.65,2023-01-16 07:15:00,81.93,0.51,2023-01-16 07:15:00,46
2023-01-17,60.25,1.52,2023-01-17 22:00:00,78.02,0.65,2023-01-17 07:30:00,80.43,0.56,2023-01-17 06:30:00,46
2023-01-18,68.58,1.05,2023-01-18 06:45:00,75.05,0.76,2023-01-18 06:45:00,78.64,0.62,2023-01-18 06:30:00,46
2023-01-19,53.93,1.96,2023-01-19 15:45:00,64.03,1.29,2023-01-19 15:45:00,67.91,1.09,2023-01-19 16:15:00,46
2023-01-20,67.15,1.12,2023-01-20 19:00:00,79.26,0.6,2023-01-20 18:30:00,84.58,0.42,2023-01-20 17:00:00,46
2023-01-21,63.03,1.35,2023-01-21 15:30:00,68.49,1.06,2023-01-21 15:30:00,75.73,0.74,2023-01-21 15:30:00,46
2023-01-22,67.82,1.09,2023-01-22 18:00:00,79.6,0.59,2023-01-22 11:45:00,83.17,0.47,2023-01-22 12:30:00,46
2023-01-23,64.46,1.27,2023-01-23 08:30:00,73.95,0.81,2023-01-23 07:30:00,78.86,0.62,2023-01-23 07:00:00,46
2023-01-24,80.08,0.57,2023-01-24 08:00:00,82.18,0.5,2023-01-24 06:45:00,86.21,0.37,2023-01-24 06:45:00,46
2023-01-25,72.32,0.88,2023-01-25 15:45:00,76.87,0.69,2023-01-25 14:45:00,82.18,0.5,2023-01-25 14:30:00,46
2023-01-26,74.81,0.77,2023-01-26 07:45:00,82.66,0.48,2023-01-26 07:00:00,87.87,0.32,2023-01-26 07:00:00,46
2023-01-27,71.74,0.91,2023-01-27 10:00:00,81.7,0.51,2023-01-27 09:00:00,83.17,0.47,2023-01-27 08:00:00,46
2023-01-28,58.24,1.65,2023-01-28 21:30:00,73.08,0.85,2023-01-28 20:30:00,85.34,0.39,2023-01-28 19:30:00,46
2023-01-29,70.02,0.98,2023-01-29 07:00:00,81.51,0.52,2023-01-29 14:00:00,83.05,0.47,2023-01-29 14:15:00,46
2023-01-30,39.46,3.53,2023-01-30 02:45:00,79.69,0.59,2023-01-30 02:00:00,89.3,0.28,2023-01-30 03:00:00,46
2023-01-31,60.34,1.51,2023-01-31 07:45:00,74.95,0.77,2023-01-31 07:45:00,74.71,0.78,2023-01-31 07:45:00,46
2023-02-01,51.63,2.15,2023-02-01 13:30:00,63.94,1.3,2023-02-01 13:15:00,70.15,0.98,2023-02-01 12:15:00,46
2023-02-02,69.16,1.03,2023-02-02 17:15:00,78.4,0.63,2023-02-02 11:15:00,82.28,0.5,2023-02-02 15:45:00,46
2023-02-03,60.82,1.48,2023-02-03 02:45:00,71.22,0.93,2023-02-03 02:15:00,79.89,0.58,2023-02-03 07:00:00,46
2023-02-04,60.92,1.47,2023-02-04 18:30:00,75.77,0.74,2023-02-04 17:45:00,81.55,0.52,2023-02-04 16:30:00,46
2023-02-05,72.7,0.86,2023-02-05 16:45:00,84.05,0.44,2023-02-05 13:15:00,83.4,0.46,2023-02-05 12:15:00,46
2023-02-06,72.8,0.86,2023-02-06 20:00:00,79.98,0.58,2023-02-06 20:00:00,87.23,0.34,2023-02-06 19:00:00,46
2023-02-07,66.86,1.14,2023-02-07 17:15:00,73.66,0.82,2023-02-07 15:45:00,78.99,0.61,2023-02-07 15:45:00,46
2023-02-08,52.87,2.05,2023-02-08 16:15:00,57.61,1.69,2023-02-08 16:30:00,66.76,1.14,2023-02-08 16:15:00,46
2023-02-09,67.34,1.12,2023-02-09 08:45:00,79.36,0.6,2023-02-09 08:30:00,82.06,0.5,2023-02-09 07:00:00,46
2023-02-10,79.41,0.6,2023-02-10 12:45:00,85.68,0.38,2023-02-10 11:45:00,87.61,0.33,2023-02-10 11:00:00,46
2023-02-11,42.72,3.08,2023-02-11 17:30:00,50.38,2.26,2023-02-11 14:45:00,54.21,1.94,2023-02-11 15:00:00,46
2023-02-12,64.08,1.29,2023-02-12 11:15:00,70.74,0.95,2023-02-12 10:30:00,74.58,0.78,2023-02-12 09:30:00,46
2023-02-13,51.92,2.13,2023-02-13 09:30:00,68.68,1.05,2023-02-13 09:00:00,75.51,0.75,2023-02-13 07:30:00,46
2023-02-14,81.03,0.54,2023-02-14 19:30:00,89.51,0.27,2023-02-14 16:45:00,92.85,0.18,2023-02-14 17:30:00,46
2023-02-15,77.97,0.65,2023-02-15 07:30:00,81.7,0.51,2023-02-15 11:00:00,83.97,0.44,2023-02-15 11:00:00,46
2023-02-16,70.4,0.97,2023-02-16 16:00:00,76.01,0.73,2023-02-16 16:15:00,79.85,0.58,2023-02-16 16:00:00,46
2023-02-17,72.03,0.89,2023-02-17 16:30:00,80.99,0.54,2023-02-17 11:00:00,83.56,0.45,2023-02-17 12:00:00,46
2023-02-18,75.96,0.73,2023-02-18 14:00:00,82.52,0.49,2023-02-18 14:00:00,90.64,0.24,2023-02-18 13:00:00,46
2023-02-19,61.3,1.45,2023-02-19 13:30:00,75.67,0.74,2023-02-19 12:30:00,83.11,0.47,2023-02-19 12:30:00,46
2023-02-20,73.08,0.85,2023-02-20 12:00:00,82.61,0.48,2023-02-20 12:15:00,82.69,0.48,2023-02-20 15:15:00,46
2023-02-21,72.8,0.86,2023-02-21 16:45:00,79.36,0.6,2023-02-21 16:15:00,82.69,0.48,2023-02-21 15:30:00,46
2023-02-22,72.99,0.85,2023-02-22 17:45:00,84.53,0.42,2023-02-22 17:15:00,87.04,0.34,2023-02-22 16:15:00,46
2023-02-23,72.61,0.87,2023-02-23 19:15:00,84.67,0.42,2023-02-23 19:15:00,88.35,0.3,2023-02-23 18:45:00,46
2023-02-24,54.31,1.93,2023-02-24 20:00:00,69.06,1.03,2023-02-24 19:45:00,79.57,0.59,2023-02-24 19:15:00,46
2023-02-25,78.07,0.65,2023-02-25 09:45:00,85.15,0.4,2023-02-25 14:30:00,89.91,0.26,2023-02-25 15:45:00,46
2023-02-26,68.49,1.06,2023-02-26 17:15:00,78.98,0.61,2023-02-26 16:15:00,80.2,0.57,2023-02-26 15:15:00,46
2023-02-27,80.75,0.55,2023-02-27 19:00:00,84.34,0.43,2023-02-27 17:30:00,85.92,0.38,2023-02-27 17:30:00,46
2023-02-28,75.38,0.75,2023-02-28 19:30:00,86.64,0.35,2023-02-28 19:45:00,91.76,0.21,2023-02-28 17:30:00,46
2023-03-01,67.82,1.09,2023-03-01 18:15:00,79.5,0.59,2023-03-01 17:30:00,82.69,0.48,2023-03-01 16:15:00,46
