date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.78,2.69,2023-01-01 00:00:00,74.56,0.91,2023-01-01 03:15:00,80.44,0.65,2023-01-01 03:15:00,54
2023-01-02,64.44,1.47,2023-01-02 07:00:00,69.89,1.15,2023-01-02 06:30:00,74.93,0.89,2023-01-02 06:30:00,54
2023-01-03,62.56,1.6,2023-01-03 18:00:00,75.44,0.87,2023-01-03 17:15:00,85.0,0.47,2023-01-03 17:15:00,54
2023-01-04,54.11,2.26,2023-01-04 17:45:00,65.33,1.41,2023-01-04 17:45:00,65.78,1.39,2023-01-04 17:15:00,54
2023-01-05,45.44,3.2,2023-01-05 14:45:00,49.0,2.78,2023-01-05 14:45:00,52.37,2.43,2023-01-05 14:45:00,54
2023-01-06,39.44,4.09,2023-01-06 18:15:00,61.28,1.69,2023-01-06 17:45:00,66.33,1.35,2023-01-06 09:15:00,54
2023-01-07,42.22,3.65,2023-01-07 17:45:00,64.5,1.47,2023-01-07 11:30:00,70.48,1.12,2023-01-07 10:30:00,54
2023-01-08,32.33,5.58,2023-01-08 19:45:00,44.89,3.27,2023-01-08 19:15:00,50.11,2.65,2023-01-08 18:15:00,54
2023-01-09,52.89,2.38,2023-01-09 12:00:00,64.5,1.47,2023-01-09 14:15:00,67.93,1.26,2023-01-09 12:00:00,54
2023-01-10,46.89,3.02,2023-01-10 07:00:00,56.67,2.04,2023-01-10 07:00:00,65.93,1.38,2023-01-10 13:15:00,54
2023-01-11,45.22,3.23,2023-01-11 20:15:00,67.06,1.31,2023-01-11 20:00:00,64.85,1.45,2023-01-11 20:15:00,54
2023-01-12,45.56,3.19,2023-01-12 11:45:00,52.28,2.43,2023-01-12 11:30:00,59.89,1.79,2023-01-12 11:00:00,54
2023-01-13,57.67,1.96,2023-01-13 09:45:00,64.72,1.45,2023-01-13 08:45:00,72.41,1.02,2023-01-13 07:45:00,54
2023-01-14,48.33,2.85,2023-01-14 19:15:00,50.17,2.65,2023-01-14 16:00:00,55.67,2.12,2023-01-14 15:15:00,54
2023-01-15,46.67,3.05,2023-01-15 20:15:00,60.78,1.72,2023-01-15 19:30:00,67.19,1.3,2023-01-15 19:00:00,54
2023-01-16,60.89,1.71,2023-01-16 06:00:00,69.89,1.15,2023-01-16 06:00:00,79.93,0.67,2023-01-16 05:00:00,54
2023-01-17,49.22,2.75,2023-01-17 08:30:00,69.94,1.15,2023-01-17 18:45:00,72.11,1.03,2023-01-17 18:45:00,54
2023-01-18,55.0,2.18,2023-01-18 01:15:00,75.72,0.85,2023-01-18 18:00:00,80.85,0.63,2023-01-18 18:30:00,54
2023-01-19,32.11,5.64,2023-01-19 00:30:00,62.06,1.63,2023-01-19 00:30:00,82.22,0.58,2023-01-19 04:15:00,54
2023-01-20,70.56,1.11,2023-01-20 08:45:00,80.06,0.66,2023-01-20 18:45:00,81.85,0.59,2023-01-20 17:30:00,54
2023-01-21,47.44,2.95,2023-01-21 17:15:00,56.94,2.02,2023-01-21 17:00:00,65.85,1.38,2023-01-21 16:00:00,54
2023-01-22,53.56,2.31,2023-01-22 21:45:00,81.17,0.62,2023-01-22 21:00:00,92.41,0.22,2023-01-22 06:00:00,54
2023-01-23,73.11,0.98,2023-01-23 17:15:00,85.72,0.44,2023-01-23 16:00:00,87.56,0.38,2023-01-23 15:15:00,54
2023-01-24,70.0,1.14,2023-01-24 22:45:00,82.28,0.57,2023-01-24 15:30:00,89.59,0.31,2023-01-24 15:45:00,54
2023-01-25,52.22,2.44,2023-01-25 00:15:00,78.33,0.74,2023-01-25 00:15:00,86.78,0.41,2023-01-25 03:30:00,54
2023-01-26,67.22,1.3,2023-01-26 00:00:00,86.06,0.43,2023-01-26 15:00:00,88.33,0.35,2023-01-26 00:00:00,54
2023-01-27,53.33,2.33,2023-01-27 10:00:00,89.44,0.31,2023-01-27 00:00:00,90.81,0.27,2023-01-27 09:45:00,54
2023-01-28,53.33,2.33,2023-01-28 13:15:00,70.17,1.13,2023-01-28 02:15:00,82.52,0.56,2023-01-28 11:15:00,54
2023-01-29,64.44,1.47,2023-01-29 14:45:00,77.5,0.77,2023-01-29 14:30:00,89.15,0.32,2023-01-29 12:00:00,54
2023-01-30,46.67,3.05,2023-01-30 19:30:00,74.33,0.92,2023-01-30 18:00:00,72.63,1.0,2023-01-30 17:30:00,54
2023-01-31,63.33,1.54,2023-01-31 05:30:00,75.83,0.85,2023-01-31 04:30:00,87.07,0.4,2023-01-31 17:15:00,54
2023-02-01,55.33,2.15,2023-02-01 05:00:00,77.67,0.77,2023-02-01 04:00:00,83.07,0.54,2023-02-01 21:00:00,54
2023-02-02,57.11,2.0,2023-02-02 02:30:00,73.72,0.95,2023-02-02 06:00:00,72.93,0.99,2023-02-02 06:15:00,54
2023-02-03,46.33,3.09,2023-02-03 18:30:00,68.22,1.24,2023-02-03 18:15:00,74.85,0.9,2023-02-03 16:45:00,54
2023-02-04,52.33,2.43,2023-02-04 23:00:00,71.72,1.05,2023-02-04 22:00:00,88.04,0.36,2023-02-04 00:00:00,54
2023-02-05,63.67,1.52,2023-02-05 22:15:00,91.83,0.24,2023-02-05 01:30:00,92.89,0.2,2023-02-05 00:45:00,54
2023-02-06,49.44,2.73,2023-02-06 05:30:00,74.72,0.9,2023-02-06 04:45:00,81.04,0.62,2023-02-06 17:45:00,54
2023-02-07,64.44,1.47,2023-02-07 04:00:00,69.39,1.18,2023-02-07 12:30:00,73.48,0.96,2023-02-07 12:15:00,54
2023-02-08,45.56,3.19,2023-02-08 05:15:00,61.67,1.66,2023-02-08 05:00:00,62.3,1.61,2023-02-08 18:15:00,54
2023-02-09,52.33,2.43,2023-02-09 11:15:00,65.61,1.4,2023-02-09 08:00:00,69.22,1.19,2023-02-09 09:15:00,54
2023-02-10,58.0,1.93,2023-02-10 14:30:00,63.56,1.53,2023-02-10 10:15:00,66.26,1.36,2023-02-10 09:15:00,54
2023-02-11,61.11,1.7,2023-02-11 03:30:00,80.56,0.64,2023-02-11 02:30:00,87.04,0.4,2023-02-11 01:45:00,54
2023-02-12,40.0,4.0,2023-02-12 14:30:00,60.17,1.77,2023-02-12 14:00:00,69.7,1.16,2023-02-12 12:30:00,54
2023-02-13,45.56,3.19,2023-02-13 12:30:00,58.33,1.9,2023-02-13 11:45:00,63.0,1.57,2023-02-13 12:00:00,54
2023-02-14,34.11,5.15,2023-02-14 10:45:00,50.39,2.63,2023-02-14 09:45:00,61.67,1.66,2023-02-14 10:30:00,54
2023-02-15,41.56,3.75,2023-02-15 12:45:00,52.39,2.42,2023-02-15 12:00:00,55.04,2.18,2023-02-15 11:15:00,54
2023-02-16,44.89,3.27,2023-02-16 22:00:00,59.17,1.84,2023-02-16 16:45:00,64.44,1.47,2023-02-16 17:30:00,54
2023-02-17,39.67,4.06,2023-02-17 16:00:00,54.67,2.21,2023-02-17 16:00:00,59.96,1.78,2023-02-17 16:00:00,54
2023-02-18,48.89,2.79,2023-02-18 18:00:00,56.83,2.03,2023-02-18 18:15:00,60.44,1.75,2023-02-18 18:00:00,54
2023-02-19,45.78,3.16,2023-02-19 17:15:00,64.11,1.49,2023-02-19 16:15:00,70.63,1.11,2023-02-19 16:45:00,54
2023-02-20,46.78,3.03,2023-02-20 16:45:00,60.11,1.77,2023-02-20 16:45:00,65.19,1.42,2023-02-20 15:45:00,54
2023-02-21,51.0,2.56,2023-02-21 09:00:00,61.0,1.7,2023-02-21 05:45:00,68.59,1.22,2023-02-21 09:00:00,54
2023-02-22,46.0,3.13,2023-02-22 10:30:00,56.28,2.07,2023-02-22 09:15:00,61.33,1.68,2023-02-22 17:30:00,54
2023-02-23,51.56,2.51,2023-02-23 08:30:00,65.5,1.4,2023-02-23 19:00:00,66.7,1.33,2023-02-23 19:00:00,54
2023-02-24,46.67,3.05,2023-02-24 15:30:00,57.17,2.0,2023-02-24 14:45:00,67.85,1.26,2023-02-24 14:30:00,54
2023-02-25,37.22,4.5,2023-02-25 06:15:00,67.28,1.3,2023-02-25 03:00:00,70.7,1.1,2023-02-25 02:00:00,54
2023-02-26,48.11,2.88,2023-02-26 19:00:00,71.28,1.07,2023-02-26 07:15:00,75.3,0.87,2023-02-26 07:30:00,54
2023-02-27,59.44,1.82,2023-02-27 19:00:00,69.56,1.17,2023-02-27 19:00:00,71.26,1.08,2023-02-27 19:15:00,54
2023-02-28,62.22,1.62,2023-02-28 06:45:00,76.72,0.81,2023-02-28 17:15:00,81.33,0.61,2023-02-28 17:15:00,54
2023-03-01,70.0,1.14,2023-03-01 03:15:00,79.72,0.68,2023-03-01 06:30:00,89.93,0.3,2023-03-01 06:30:00,54
2023-03-02,55.33,2.15,2023-03-02 03:15:00,77.67,0.77,2023-03-02 03:00:00,81.41,0.61,2023-03-02 03:00:00,54
2023-03-03,56.33,2.07,2023-03-03 02:15:00,78.17,0.74,2023-03-03 01:45:00,83.96,0.51,2023-03-03 02:00:00,54
2023-03-04,55.22,2.16,2023-03-04 22:30:00,79.44,0.69,2023-03-04 02:00:00,81.63,0.6,2023-03-04 01:15:00,54
2023-03-05,46.44,3.07,2023-03-05 02:00:00,80.83,0.63,2023-03-05 02:00:00,78.96,0.71,2023-03-05 02:00:00,54
2023-03-06,71.67,1.05,2023-03-06 00:15:00,88.89,0.33,2023-03-06 21:15:00,91.67,0.24,2023-03-06 00:15:00,54
2023-03-07,57.78,1.95,2023-03-07 22:00:00,76.39,0.82,2023-03-07 05:00:00,83.78,0.52,2023-03-07 16:30:00,54
2023-03-08,68.0,1.25,2023-03-08 19:15:00,77.61,0.77,2023-03-08 01:30:00,79.07,0.71,2023-03-08 17:30:00,54
2023-03-09,35.67,4.81,2023-03-09 03:30:00,57.33,1.98,2023-03-09 18:15:00,64.44,1.47,2023-03-09 18:15:00,54
2023-03-10,57.22,1.99,2023-03-10 06:00:00,65.39,1.41,2023-03-10 09:30:00,72.19,1.03,2023-03-10 08:15:00,54
2023-03-11,60.89,1.71,2023-03-11 00:45:00,74.33,0.92,2023-03-11 00:00:00,81.96,0.59,2023-03-11 00:00:00,54
2023-03-12,51.11,2.55,2023-03-12 22:15:00,78.22,0.74,2023-03-12 04:45:00,83.41,0.53,2023-03-12 02:30:00,54
2023-03-13,58.67,1.88,2023-03-13 16:00:00,69.89,1.15,2023-03-13 16:00:00,81.52,0.6,2023-03-13 16:00:00,54
2023-03-14,64.89,1.44,2023-03-14 18:45:00,77.83,0.76,2023-03-14 17:00:00,78.41,0.73,2023-03-14 16:45:00,54
2023-03-15,61.44,1.67,2023-03-15 16:00:00,68.22,1.24,2023-03-15 15:00:00,87.52,0.38,2023-03-15 15:00:00,54
2023-03-16,31.67,5.75,2023-03-16 11:15:00,54.83,2.2,2023-03-16 11:15:00,64.89,1.44,2023-03-16 10:30:00,54
2023-03-17,60.78,1.72,2023-03-17 10:45:00,74.72,0.9,2023-03-17 09:45:00,82.85,0.55,2023-03-17 09:00:00,54
2023-03-18,33.0,5.41,2023-03-18 04:00:00,56.78,2.03,2023-03-18 03:45:00,66.7,1.33,2023-03-18 03:15:00,54
2023-03-19,58.67,1.88,2023-03-19 04:15:00,69.72,1.16,2023-03-19 03:15:00,76.67,0.81,2023-03-19 10:00:00,54
2023-03-20,57.22,1.99,2023-03-20 03:30:00,71.39,1.07,2023-03-20 03:00:00,79.74,0.68,2023-03-20 02:00:00,54
2023-03-21,57.33,1.98,2023-03-21 16:45:00,76.94,0.8,2023-03-21 16:30:00,79.96,0.67,2023-03-21 15:30:00,54
2023-03-22,55.0,2.18,2023-03-22 11:30:00,66.78,1.33,2023-03-22 10:30:00,79.78,0.68,2023-03-22 10:30:00,54
2023-03-23,49.33,2.74,2023-03-23 14:15:00,59.67,1.8,2023-03-23 13:15:00,67.56,1.28,2023-03-23 12:45:00,54
2023-03-24,43.33,3.49,2023-03-24 17:45:00,55.5,2.14,2023-03-24 17:00:00,63.96,1.5,2023-03-24 17:15:00,54
2023-03-25,48.0,2.89,2023-03-25 09:00:00,76.5,0.82,2023-03-25 08:30:00,88.59,0.34,2023-03-25 08:45:00,54
2023-03-26,51.33,2.53,2023-03-26 12:15:00,58.0,1.93,2023-03-26 12:00:00,74.48,0.91,2023-03-26 11:00:00,54
2023-03-27,35.56,4.83,2023-03-27 12:45:00,66.22,1.36,2023-03-27 11:45:00,70.7,1.1,2023-03-27 10:45:00,54
2023-03-28,46.56,3.06,2023-03-28 15:30:00,58.94,1.86,2023-03-28 19:00:00,58.41,1.9,2023-03-28 13:15:00,54
2023-03-29,53.22,2.34,2023-03-29 10:45:00,63.67,1.52,2023-03-29 09:45:00,70.85,1.1,2023-03-29 09:15:00,54
2023-03-30,53.44,2.32,2023-03-30 07:30:00,57.78,1.95,2023-03-30 08:15:00,59.59,1.81,2023-03-30 07:00:00,54
2023-03-31,38.67,4.23,2023-03-31 07:00:00,62.94,1.57,2023-03-31 07:00:00,70.0,1.14,2023-03-31 06:15:00,54
2023-04-01,48.78,2.8,2023-04-01 23:00:00,70.61,1.11,2023-04-01 16:30:00,72.44,1.01,2023-04-01 18:00:00,54
2023-04-02,55.0,2.18,2023-04-02 01:00:00,70.83,1.1,2023-04-02 21:15:00,75.26,0.88,2023-04-02 21:00:00,54
2023-04-03,41.78,3.72,2023-04-03 19:30:00,57.22,1.99,2023-04-03 07:30:00,55.59,2.13,2023-04-03 07:30:00,54
2023-04-04,43.78,3.42,2023-04-04 15:15:00,58.78,1.87,2023-04-04 14:15:00,70.59,1.11,2023-04-04 13:45:00,54
2023-04-05,51.78,2.48,2023-04-05 19:30:00,55.72,2.12,2023-04-05 18:45:00,69.56,1.17,2023-04-05 18:30:00,54
2023-04-06,33.89,5.2,2023-04-06 21:45:00,58.72,1.87,2023-04-06 00:45:00,66.33,1.35,2023-04-06 19:45:00,54
2023-04-07,53.0,2.36,2023-04-07 01:30:00,60.94,1.71,2023-04-07 01:00:00,73.11,0.98,2023-04-07 16:45:00,54
2023-04-08,53.11,2.35,2023-04-08 05:00:00,61.67,1.66,2023-04-08 05:00:00,69.81,1.15,2023-04-08 04:00:00,54
2023-04-09,46.11,3.12,2023-04-09 05:30:00,67.78,1.27,2023-04-09 04:45:00,74.15,0.93,2023-04-09 17:15:00,54
2023-04-10,59.56,1.81,2023-04-10 13:45:00,70.06,1.14,2023-04-10 14:00:00,79.44,0.69,2023-04-10 13:45:00,54
2023-04-11,39.44,4.09,2023-04-11 16:00:00,57.5,1.97,2023-04-11 16:00:00,64.41,1.47,2023-04-11 15:30:00,54
2023-04-12,37.44,4.45,2023-04-12 07:30:00,57.67,1.96,2023-04-12 06:45:00,65.93,1.38,2023-04-12 06:45:00,54
2023-04-13,50.0,2.67,2023-04-13 09:30:00,62.28,1.62,2023-04-13 01:00:00,72.04,1.04,2023-04-13 01:30:00,54
2023-04-14,55.33,2.15,2023-04-14 00:30:00,76.39,0.82,2023-04-14 19:15:00,84.85,0.48,2023-04-14 18:45:00,54
2023-04-15,48.67,2.81,2023-04-15 03:30:00,70.33,1.12,2023-04-15 03:30:00,80.7,0.64,2023-04-15 02:45:00,54
2023-04-16,55.0,2.18,2023-04-16 01:00:00,80.06,0.66,2023-04-16 00:30:00,93.48,0.19,2023-04-16 00:00:00,54
2023-04-17,72.44,1.01,2023-04-17 12:45:00,79.72,0.68,2023-04-17 10:00:00,81.26,0.62,2023-04-17 10:45:00,54
2023-04-18,58.0,1.93,2023-04-18 07:45:00,80.83,0.63,2023-04-18 04:30:00,82.93,0.55,2023-04-18 05:45:00,54
2023-04-19,60.33,1.75,2023-04-19 09:45:00,78.06,0.75,2023-04-19 05:45:00,85.89,0.44,2023-04-19 04:45:00,54
2023-04-20,55.56,2.13,2023-04-20 22:00:00,74.33,0.92,2023-04-20 22:00:00,83.26,0.54,2023-04-20 08:15:00,54
2023-04-21,45.33,3.22,2023-04-21 18:45:00,55.61,2.13,2023-04-21 21:45:00,67.74,1.27,2023-04-21 21:00:00,54
2023-04-22,44.44,3.33,2023-04-22 23:00:00,60.17,1.77,2023-04-22 17:30:00,63.63,1.52,2023-04-22 20:45:00,54
2023-04-23,63.11,1.56,2023-04-23 19:15:00,75.39,0.87,2023-04-23 17:45:00,78.04,0.75,2023-04-23 17:45:00,54
2023-04-24,48.89,2.79,2023-04-24 08:15:00,65.67,1.39,2023-04-24 15:15:00,66.26,1.36,2023-04-24 07:45:00,54
2023-04-25,41.78,3.72,2023-04-25 13:45:00,51.28,2.53,2023-04-25 07:30:00,59.67,1.8,2023-04-25 07:15:00,54
2023-04-26,51.89,2.47,2023-04-26 07:00:00,68.28,1.24,2023-04-26 06:45:00,72.74,1.0,2023-04-26 05:30:00,54
2023-04-27,63.89,1.51,2023-04-27 04:30:00,66.11,1.37,2023-04-27 04:30:00,76.3,0.83,2023-04-27 04:00:00,54
2023-04-28,60.33,1.75,2023-04-28 00:30:00,77.67,0.77,2023-04-28 21:30:00,92.04,0.23,2023-04-28 03:45:00,54
2023-04-29,62.78,1.58,2023-04-29 01:30:00,83.0,0.55,2023-04-29 22:00:00,98.48,0.04,2023-04-29 20:30:00,54
2023-04-30,62.22,1.62,2023-04-30 22:30:00,73.33,0.97,2023-04-30 21:30:00,79.7,0.68,2023-04-30 21:00:00,54
2023-05-01,58.33,1.9,2023-05-01 10:30:00,73.61,0.96,2023-05-01 10:15:00,86.11,0.43,2023-05-01 10:30:00,54
2023-05-02,56.89,2.02,2023-05-02 12:45:00,72.94,0.99,2023-05-02 11:15:00,73.89,0.94,2023-05-02 12:45:00,54
2023-05-03,60.56,1.74,2023-05-03 18:00:00,71.22,1.08,2023-05-03 17:30:00,73.74,0.95,2023-05-03 16:15:00,54
2023-05-04,60.33,1.75,2023-05-04 21:00:00,69.11,1.19,2023-05-04 19:45:00,69.89,1.15,2023-05-04 18:45:00,54
2023-05-05,55.11,2.17,2023-05-05 18:45:00,68.72,1.21,2023-05-05 19:00:00,71.74,1.05,2023-05-05 16:30:00,54
