date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.98,0.03,2023-01-01 17:15:00,100.22,-0.0,2023-01-01 17:15:00,102.1,-0.02,2023-01-01 17:15:00,42
2023-01-02,79.17,0.25,2023-01-02 17:30:00,94.07,0.06,2023-01-02 17:00:00,99.48,0.0,2023-01-02 15:30:00,42
2023-01-03,34.13,1.84,2023-01-03 18:00:00,50.12,0.95,2023-01-03 17:15:00,68.88,0.43,2023-01-03 16:30:00,42
2023-01-04,32.22,2.0,2023-01-04 17:45:00,36.98,1.62,2023-01-04 17:00:00,58.23,0.68,2023-01-04 16:30:00,42
2023-01-05,25.99,2.71,2023-01-05 17:15:00,31.37,2.08,2023-01-05 17:00:00,51.75,0.89,2023-01-05 16:00:00,42
2023-01-06,50.2,0.94,2023-01-06 17:30:00,63.79,0.54,2023-01-06 16:00:00,67.74,0.45,2023-01-06 15:45:00,42
2023-01-07,102.74,-0.03,2023-01-07 09:15:00,106.03,-0.05,2023-01-07 15:30:00,107.12,-0.06,2023-01-07 15:30:00,42
2023-01-08,98.41,0.02,2023-01-08 05:15:00,99.21,0.01,2023-01-08 04:00:00,100.66,-0.01,2023-01-08 04:00:00,42
2023-01-09,23.37,3.12,2023-01-09 18:00:00,24.54,2.93,2023-01-09 17:15:00,41.2,1.36,2023-01-09 16:45:00,42
2023-01-10,25.67,2.76,2023-01-10 17:15:00,26.65,2.62,2023-01-10 17:00:00,39.68,1.45,2023-01-10 16:30:00,42
2023-01-11,23.45,3.11,2023-01-11 17:15:00,25.12,2.84,2023-01-11 17:15:00,40.69,1.39,2023-01-11 16:30:00,42
2023-01-12,25.2,2.83,2023-01-12 17:30:00,26.69,2.62,2023-01-12 17:30:00,35.5,1.73,2023-01-12 16:30:00,42
2023-01-13,38.13,1.55,2023-01-13 15:45:00,41.05,1.37,2023-01-13 15:45:00,55.17,0.77,2023-01-13 15:45:00,42
2023-01-14,84.37,0.18,2023-01-14 04:45:00,98.33,0.02,2023-01-14 04:45:00,103.68,-0.03,2023-01-14 04:15:00,42
2023-01-15,99.6,0.0,2023-01-15 04:45:00,102.48,-0.02,2023-01-15 04:45:00,102.58,-0.02,2023-01-15 04:00:00,42
2023-01-16,29.05,2.33,2023-01-16 17:30:00,36.49,1.66,2023-01-16 17:15:00,57.46,0.71,2023-01-16 16:30:00,42
2023-01-17,23.61,3.08,2023-01-17 18:45:00,24.76,2.89,2023-01-17 17:45:00,25.24,2.82,2023-01-17 16:45:00,42
2023-01-18,25.4,2.8,2023-01-18 17:45:00,27.96,2.45,2023-01-18 17:30:00,34.68,1.79,2023-01-18 16:45:00,42
2023-01-19,20.4,3.72,2023-01-19 18:15:00,23.45,3.11,2023-01-19 17:30:00,43.66,1.23,2023-01-19 16:45:00,42
2023-01-20,28.93,2.34,2023-01-20 15:45:00,34.37,1.82,2023-01-20 15:30:00,45.45,1.14,2023-01-20 15:30:00,42
2023-01-21,99.6,0.0,2023-01-21 03:15:00,104.66,-0.04,2023-01-21 03:15:00,108.1,-0.07,2023-01-21 02:15:00,42
2023-01-22,91.39,0.09,2023-01-22 05:15:00,96.19,0.04,2023-01-22 05:15:00,103.86,-0.04,2023-01-22 04:30:00,42
2023-01-23,41.19,1.36,2023-01-23 17:15:00,69.01,0.43,2023-01-23 16:45:00,80.71,0.23,2023-01-23 16:00:00,42
2023-01-24,37.82,1.57,2023-01-24 17:45:00,42.1,1.31,2023-01-24 17:00:00,56.9,0.72,2023-01-24 16:00:00,42
2023-01-25,33.77,1.87,2023-01-25 18:00:00,44.62,1.18,2023-01-25 17:00:00,64.83,0.52,2023-01-25 16:15:00,42
2023-01-26,27.74,2.48,2023-01-26 17:30:00,35.28,1.75,2023-01-26 17:00:00,45.05,1.16,2023-01-26 16:00:00,42
2023-01-27,31.83,2.04,2023-01-27 17:15:00,48.51,1.01,2023-01-27 17:15:00,62.47,0.57,2023-01-27 15:45:00,42
2023-01-28,102.06,-0.02,2023-01-28 00:15:00,107.76,-0.07,2023-01-28 06:15:00,109.7,-0.08,2023-01-28 00:15:00,42
2023-01-29,93.85,0.06,2023-01-29 11:00:00,98.81,0.01,2023-01-29 06:00:00,104.8,-0.04,2023-01-29 04:45:00,42
2023-01-30,32.34,1.99,2023-01-30 17:45:00,39.23,1.48,2023-01-30 16:45:00,58.96,0.66,2023-01-30 16:15:00,42
2023-01-31,52.3,0.87,2023-01-31 17:00:00,76.63,0.29,2023-01-31 17:00:00,84.95,0.17,2023-01-31 16:00:00,42
2023-02-01,27.7,2.49,2023-02-01 17:30:00,34.07,1.84,2023-02-01 17:15:00,50.17,0.95,2023-02-01 16:30:00,42
2023-02-02,24.09,3.0,2023-02-02 17:45:00,31.83,2.04,2023-02-02 17:00:00,47.59,1.05,2023-02-02 16:00:00,42
2023-02-03,29.84,2.24,2023-02-03 17:30:00,46.83,1.08,2023-02-03 16:45:00,50.62,0.93,2023-02-03 15:30:00,42
2023-02-04,28.29,2.41,2023-02-04 19:00:00,69.01,0.43,2023-02-04 18:30:00,84.47,0.18,2023-02-04 17:30:00,42
2023-02-05,100.0,0.0,2023-02-05 05:45:00,105.65,-0.05,2023-02-05 05:45:00,108.02,-0.07,2023-02-05 05:45:00,42
2023-02-06,30.08,2.21,2023-02-06 17:15:00,39.94,1.43,2023-02-06 17:15:00,48.32,1.02,2023-02-06 16:45:00,42
2023-02-07,25.48,2.79,2023-02-07 17:45:00,31.07,2.11,2023-02-07 17:00:00,34.68,1.79,2023-02-07 15:30:00,42
2023-02-08,23.13,3.16,2023-02-08 19:00:00,25.65,2.76,2023-02-08 18:45:00,27.29,2.54,2023-02-08 17:30:00,42
2023-02-09,26.55,2.64,2023-02-09 17:45:00,33.27,1.91,2023-02-09 17:15:00,52.9,0.85,2023-02-09 16:15:00,42
2023-02-10,42.46,1.29,2023-02-10 17:15:00,47.58,1.05,2023-02-10 16:15:00,53.17,0.84,2023-02-10 15:45:00,42
2023-02-11,85.71,0.16,2023-02-11 17:45:00,93.85,0.06,2023-02-11 17:15:00,96.79,0.03,2023-02-11 17:15:00,42
2023-02-12,98.81,0.01,2023-02-12 02:30:00,101.94,-0.02,2023-02-12 06:45:00,103.88,-0.04,2023-02-12 05:45:00,42
2023-02-13,12.66,6.57,2023-02-13 13:30:00,27.66,2.49,2023-02-13 16:45:00,34.62,1.8,2023-02-13 16:15:00,42
2023-02-14,29.25,2.3,2023-02-14 17:30:00,39.5,1.46,2023-02-14 16:45:00,45.86,1.12,2023-02-14 15:45:00,42
2023-02-15,24.76,2.89,2023-02-15 18:00:00,30.1,2.21,2023-02-15 17:15:00,37.53,1.59,2023-02-15 16:30:00,42
2023-02-16,79.76,0.24,2023-02-16 17:00:00,90.44,0.1,2023-02-16 16:30:00,95.9,0.04,2023-02-16 16:15:00,42
2023-02-17,23.37,3.12,2023-02-17 18:30:00,25.12,2.84,2023-02-17 17:15:00,26.24,2.68,2023-02-17 16:30:00,42
2023-02-18,98.49,0.01,2023-02-18 17:30:00,103.61,-0.03,2023-02-18 17:30:00,107.41,-0.07,2023-02-18 17:30:00,42
2023-02-19,100.4,-0.0,2023-02-19 08:45:00,109.9,-0.09,2023-02-19 21:45:00,110.19,-0.09,2023-02-19 06:30:00,42
2023-02-20,35.6,1.72,2023-02-20 17:15:00,49.52,0.97,2023-02-20 17:00:00,68.54,0.44,2023-02-20 16:30:00,42
2023-02-21,28.13,2.43,2023-02-21 17:30:00,34.07,1.84,2023-02-21 17:00:00,53.02,0.84,2023-02-21 16:30:00,42
