date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.13,0.04,2023-01-01 15:00:00,94.94,0.03,2023-01-01 17:15:00,96.53,0.02,2023-01-01 15:30:00,146
2023-01-02,31.32,1.32,2023-01-02 17:30:00,42.91,0.8,2023-01-02 17:00:00,58.78,0.42,2023-01-02 15:30:00,146
2023-01-03,43.78,0.77,2023-01-03 17:45:00,64.67,0.33,2023-01-03 17:15:00,73.96,0.21,2023-01-03 16:30:00,146
2023-01-04,31.93,1.28,2023-01-04 17:45:00,51.39,0.57,2023-01-04 17:15:00,63.07,0.35,2023-01-04 16:15:00,146
2023-01-05,10.9,4.9,2023-01-05 10:00:00,29.7,1.42,2023-01-05 16:45:00,32.5,1.25,2023-01-05 16:00:00,146
2023-01-06,37.35,1.01,2023-01-06 17:15:00,39.44,0.92,2023-01-06 16:30:00,50.43,0.59,2023-01-06 15:45:00,146
2023-01-07,89.1,0.07,2023-01-07 02:15:00,91.24,0.06,2023-01-07 05:45:00,93.32,0.04,2023-01-07 05:45:00,146
2023-01-08,84.98,0.11,2023-01-08 19:00:00,87.29,0.09,2023-01-08 18:00:00,90.64,0.06,2023-01-08 17:00:00,146
2023-01-09,28.88,1.48,2023-01-09 16:45:00,36.44,1.05,2023-01-09 16:15:00,39.58,0.92,2023-01-09 16:15:00,146
2023-01-10,22.9,2.02,2023-01-10 17:15:00,25.9,1.72,2023-01-10 16:15:00,27.43,1.59,2023-01-10 15:30:00,146
2023-01-11,29.03,1.47,2023-01-11 17:30:00,31.54,1.3,2023-01-11 16:30:00,36.79,1.03,2023-01-11 16:30:00,146
2023-01-12,17.4,2.85,2023-01-12 14:30:00,27.96,1.55,2023-01-12 14:00:00,34.0,1.16,2023-01-12 16:30:00,146
2023-01-13,31.2,1.32,2023-01-13 16:30:00,33.0,1.22,2023-01-13 16:45:00,40.35,0.89,2023-01-13 16:00:00,146
2023-01-14,61.18,0.38,2023-01-14 19:00:00,73.56,0.22,2023-01-14 19:00:00,76.43,0.19,2023-01-14 17:00:00,146
2023-01-15,89.8,0.07,2023-01-15 18:00:00,91.21,0.06,2023-01-15 17:30:00,93.28,0.04,2023-01-15 16:45:00,146
2023-01-16,31.8,1.29,2023-01-16 17:45:00,33.5,1.19,2023-01-16 17:15:00,48.33,0.64,2023-01-16 16:30:00,146
2023-01-17,22.95,2.01,2023-01-17 16:45:00,23.36,1.97,2023-01-17 16:15:00,24.74,1.83,2023-01-17 16:00:00,146
2023-01-18,30.15,1.39,2023-01-18 18:15:00,33.55,1.19,2023-01-18 17:30:00,41.3,0.85,2023-01-18 16:30:00,146
2023-01-19,26.88,1.63,2023-01-19 18:45:00,30.23,1.39,2023-01-19 18:00:00,32.39,1.25,2023-01-19 17:00:00,146
2023-01-20,28.95,1.47,2023-01-20 16:45:00,31.45,1.31,2023-01-20 15:45:00,32.65,1.24,2023-01-20 16:00:00,146
2023-01-21,67.35,0.29,2023-01-21 18:30:00,79.49,0.15,2023-01-21 18:30:00,84.54,0.11,2023-01-21 17:45:00,146
2023-01-22,94.13,0.04,2023-01-22 18:15:00,95.5,0.03,2023-01-22 17:45:00,96.73,0.02,2023-01-22 17:15:00,146
2023-01-23,29.05,1.47,2023-01-23 17:00:00,32.05,1.27,2023-01-23 16:30:00,35.86,1.07,2023-01-23 16:15:00,146
2023-01-24,17.6,2.81,2023-01-24 16:45:00,21.08,2.25,2023-01-24 17:00:00,20.3,2.36,2023-01-24 17:00:00,146
2023-01-25,30.2,1.39,2023-01-25 16:45:00,31.16,1.33,2023-01-25 15:45:00,32.55,1.24,2023-01-25 15:30:00,146
2023-01-26,23.0,2.01,2023-01-26 17:00:00,24.05,1.89,2023-01-26 16:00:00,25.18,1.78,2023-01-26 16:30:00,146
2023-01-27,27.82,1.56,2023-01-27 18:15:00,29.61,1.43,2023-01-27 17:15:00,31.47,1.31,2023-01-27 16:00:00,146
2023-01-28,71.38,0.24,2023-01-28 14:15:00,83.59,0.12,2023-01-28 13:15:00,88.94,0.07,2023-01-28 13:15:00,146
2023-01-29,93.3,0.04,2023-01-29 18:00:00,95.74,0.03,2023-01-29 18:00:00,96.81,0.02,2023-01-29 17:15:00,146
2023-01-30,30.25,1.38,2023-01-30 17:30:00,31.98,1.28,2023-01-30 16:15:00,33.25,1.2,2023-01-30 16:00:00,146
2023-01-31,37.5,1.0,2023-01-31 16:45:00,38.85,0.94,2023-01-31 16:45:00,44.17,0.76,2023-01-31 16:00:00,146
2023-02-01,29.67,1.42,2023-02-01 17:00:00,30.82,1.35,2023-02-01 16:30:00,32.65,1.24,2023-02-01 16:00:00,146
2023-02-02,27.33,1.6,2023-02-02 17:30:00,31.86,1.28,2023-02-02 17:15:00,51.15,0.57,2023-02-02 16:30:00,146
