date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.87,0.67,2023-01-01 16:15:00,85.08,0.3,2023-01-01 15:30:00,90.05,0.19,2023-01-01 14:30:00,35
2023-01-02,46.51,1.97,2023-01-02 17:30:00,67.66,0.82,2023-01-02 16:30:00,74.81,0.58,2023-01-02 15:30:00,35
2023-01-03,57.91,1.24,2023-01-03 07:45:00,70.12,0.73,2023-01-03 07:00:00,82.38,0.37,2023-01-03 07:00:00,35
2023-01-04,30.13,3.96,2023-01-04 08:15:00,47.76,1.87,2023-01-04 07:45:00,54.06,1.45,2023-01-04 07:45:00,35
2023-01-05,36.32,3.0,2023-01-05 08:45:00,54.02,1.45,2023-01-05 08:15:00,66.62,0.86,2023-01-05 07:15:00,35
2023-01-06,40.24,2.54,2023-01-06 08:30:00,61.15,1.09,2023-01-06 07:30:00,70.54,0.71,2023-01-06 06:30:00,35
2023-01-07,50.21,1.69,2023-01-07 17:30:00,56.52,1.32,2023-01-07 16:30:00,62.13,1.04,2023-01-07 15:45:00,35
2023-01-08,63.6,0.98,2023-01-08 18:00:00,76.53,0.52,2023-01-08 18:45:00,76.85,0.51,2023-01-08 18:00:00,35
2023-01-09,35.75,3.07,2023-01-09 08:00:00,42.2,2.34,2023-01-09 07:45:00,50.05,1.71,2023-01-09 06:45:00,35
2023-01-10,21.23,6.34,2023-01-10 07:30:00,28.24,4.34,2023-01-10 07:15:00,36.73,2.94,2023-01-10 06:45:00,35
2023-01-11,27.78,4.44,2023-01-11 08:00:00,38.92,2.68,2023-01-11 07:00:00,46.15,1.99,2023-01-11 06:30:00,35
2023-01-12,25.14,5.09,2023-01-12 07:30:00,37.32,2.87,2023-01-12 10:00:00,40.95,2.46,2023-01-12 07:30:00,35
2023-01-13,26.57,4.72,2023-01-13 08:00:00,38.25,2.76,2023-01-13 07:30:00,47.25,1.91,2023-01-13 07:15:00,35
2023-01-14,32.26,3.59,2023-01-14 17:45:00,36.86,2.93,2023-01-14 16:45:00,38.87,2.69,2023-01-14 16:30:00,35
2023-01-15,33.4,3.41,2023-01-15 17:00:00,43.7,2.2,2023-01-15 17:00:00,52.14,1.57,2023-01-15 15:30:00,35
2023-01-16,29.77,4.03,2023-01-16 08:15:00,31.59,3.7,2023-01-16 07:45:00,32.64,3.53,2023-01-16 06:45:00,35
2023-01-17,27.92,4.41,2023-01-17 09:00:00,39.1,2.66,2023-01-17 08:00:00,44.42,2.14,2023-01-17 07:00:00,35
2023-01-18,23.5,5.56,2023-01-18 07:00:00,26.57,4.72,2023-01-18 07:00:00,28.85,4.22,2023-01-18 07:00:00,35
2023-01-19,42.38,2.32,2023-01-19 06:45:00,51.03,1.64,2023-01-19 06:15:00,63.79,0.97,2023-01-19 06:00:00,35
2023-01-20,36.68,2.95,2023-01-20 17:15:00,45.33,2.06,2023-01-20 16:15:00,53.8,1.47,2023-01-20 16:15:00,35
2023-01-21,36.97,2.91,2023-01-21 17:15:00,50.32,1.69,2023-01-21 16:15:00,52.56,1.54,2023-01-21 15:45:00,35
2023-01-22,36.89,2.92,2023-01-22 17:30:00,57.62,1.26,2023-01-22 16:45:00,59.4,1.17,2023-01-22 15:30:00,35
2023-01-23,35.4,3.12,2023-01-23 06:45:00,44.52,2.13,2023-01-23 07:00:00,45.2,2.07,2023-01-23 07:00:00,35
