date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.65,0.75,2023-01-01 06:00:00,83.0,0.37,2023-01-01 11:00:00,87.76,0.25,2023-01-01 21:00:00,41
2023-01-02,65.02,0.97,2023-01-02 08:45:00,80.59,0.43,2023-01-02 07:15:00,80.93,0.42,2023-01-02 08:45:00,41
2023-01-03,57.13,1.35,2023-01-03 13:45:00,78.57,0.49,2023-01-03 13:30:00,75.2,0.59,2023-01-03 13:15:00,41
2023-01-04,48.65,1.9,2023-01-04 15:45:00,64.34,1.0,2023-01-04 14:45:00,74.52,0.62,2023-01-04 14:30:00,41
2023-01-05,42.04,2.48,2023-01-05 10:15:00,64.83,0.98,2023-01-05 07:15:00,68.89,0.81,2023-01-05 08:30:00,41
2023-01-06,48.05,1.95,2023-01-06 11:30:00,72.6,0.68,2023-01-06 10:30:00,77.43,0.53,2023-01-06 09:30:00,41
2023-01-07,63.89,1.02,2023-01-07 09:15:00,76.73,0.55,2023-01-07 08:30:00,84.48,0.33,2023-01-07 07:45:00,41
2023-01-08,63.14,1.05,2023-01-08 17:15:00,79.69,0.46,2023-01-08 16:00:00,81.38,0.41,2023-01-08 15:15:00,41
2023-01-09,52.93,1.6,2023-01-09 11:00:00,72.6,0.68,2023-01-09 10:45:00,76.2,0.56,2023-01-09 09:45:00,41
2023-01-10,64.79,0.98,2023-01-10 17:45:00,71.02,0.74,2023-01-10 16:15:00,72.27,0.69,2023-01-10 15:30:00,41
2023-01-11,43.17,2.37,2023-01-11 16:45:00,64.34,1.0,2023-01-11 16:15:00,71.25,0.73,2023-01-11 16:15:00,41
2023-01-12,39.79,2.73,2023-01-12 09:15:00,53.87,1.54,2023-01-12 14:15:00,60.46,1.18,2023-01-12 13:45:00,41
2023-01-13,21.77,6.47,2023-01-13 18:45:00,61.15,1.14,2023-01-13 17:45:00,72.65,0.68,2023-01-13 16:45:00,41
2023-01-14,59.38,1.23,2023-01-14 20:15:00,72.15,0.7,2023-01-14 11:15:00,78.4,0.5,2023-01-14 11:15:00,41
2023-01-15,76.5,0.55,2023-01-15 16:30:00,77.25,0.53,2023-01-15 15:30:00,87.51,0.26,2023-01-15 14:30:00,41
2023-01-16,29.65,4.27,2023-01-16 14:30:00,42.98,2.39,2023-01-16 13:30:00,55.16,1.46,2023-01-16 12:30:00,41
2023-01-17,51.05,1.73,2023-01-17 17:15:00,67.61,0.86,2023-01-17 17:15:00,73.32,0.66,2023-01-17 16:45:00,41
2023-01-18,66.67,0.9,2023-01-18 11:00:00,77.59,0.52,2023-01-18 10:00:00,81.31,0.41,2023-01-18 16:15:00,41
2023-01-19,58.26,1.29,2023-01-19 19:00:00,75.49,0.59,2023-01-19 16:00:00,76.53,0.55,2023-01-19 17:00:00,41
2023-01-20,45.8,2.13,2023-01-20 14:45:00,51.54,1.69,2023-01-20 13:45:00,56.16,1.41,2023-01-20 13:45:00,41
2023-01-21,82.28,0.39,2023-01-21 13:45:00,86.52,0.28,2023-01-21 18:15:00,90.87,0.18,2023-01-21 12:00:00,41
2023-01-22,80.26,0.44,2023-01-22 16:30:00,90.13,0.2,2023-01-22 15:15:00,87.59,0.26,2023-01-22 14:30:00,41
2023-01-23,41.52,2.54,2023-01-23 15:30:00,62.84,1.07,2023-01-23 15:45:00,64.19,1.01,2023-01-23 15:30:00,41
2023-01-24,64.41,1.0,2023-01-24 17:45:00,81.12,0.42,2023-01-24 16:30:00,83.41,0.36,2023-01-24 17:30:00,41
2023-01-25,53.68,1.55,2023-01-25 16:45:00,62.39,1.09,2023-01-25 11:00:00,72.55,0.68,2023-01-25 09:45:00,41
2023-01-26,39.79,2.73,2023-01-26 18:45:00,63.78,1.02,2023-01-26 18:15:00,75.85,0.57,2023-01-26 18:15:00,41
2023-01-27,61.26,1.14,2023-01-27 10:45:00,72.03,0.7,2023-01-27 15:30:00,81.36,0.41,2023-01-27 14:30:00,41
2023-01-28,54.43,1.51,2023-01-28 09:45:00,76.5,0.55,2023-01-28 09:00:00,76.95,0.54,2023-01-28 09:45:00,41
2023-01-29,63.81,1.02,2023-01-29 12:30:00,74.47,0.62,2023-01-29 11:45:00,80.96,0.42,2023-01-29 12:45:00,41
2023-01-30,31.46,3.93,2023-01-30 16:45:00,43.17,2.37,2023-01-30 16:00:00,62.29,1.09,2023-01-30 15:00:00,41
2023-01-31,48.65,1.9,2023-01-31 17:00:00,55.29,1.46,2023-01-31 16:45:00,64.44,0.99,2023-01-31 14:45:00,41
2023-02-01,77.1,0.54,2023-02-01 09:30:00,83.82,0.35,2023-02-01 08:15:00,86.51,0.28,2023-02-01 08:15:00,41
2023-02-02,43.77,2.31,2023-02-02 07:30:00,64.34,1.0,2023-02-02 07:30:00,68.59,0.82,2023-02-02 07:30:00,41
2023-02-03,34.23,3.46,2023-02-03 16:00:00,63.63,1.03,2023-02-03 14:45:00,56.53,1.39,2023-02-03 13:45:00,41
2023-02-04,62.39,1.09,2023-02-04 07:00:00,81.08,0.42,2023-02-04 07:15:00,76.98,0.54,2023-02-04 17:45:00,41
2023-02-05,72.9,0.67,2023-02-05 08:15:00,85.32,0.31,2023-02-05 00:30:00,89.96,0.2,2023-02-05 01:45:00,41
2023-02-06,60.89,1.16,2023-02-06 19:45:00,69.41,0.79,2023-02-06 11:00:00,75.28,0.59,2023-02-06 11:00:00,41
2023-02-07,50.53,1.76,2023-02-07 10:00:00,67.08,0.88,2023-02-07 09:00:00,73.4,0.65,2023-02-07 09:45:00,41
2023-02-08,63.29,1.05,2023-02-08 10:30:00,75.23,0.59,2023-02-08 08:45:00,78.83,0.48,2023-02-08 08:45:00,41
2023-02-09,29.13,4.38,2023-02-09 14:45:00,56.53,1.39,2023-02-09 13:45:00,73.82,0.64,2023-02-09 14:15:00,41
2023-02-10,60.89,1.16,2023-02-10 14:00:00,74.17,0.63,2023-02-10 10:15:00,84.58,0.33,2023-02-10 10:15:00,41
2023-02-11,76.5,0.55,2023-02-11 18:15:00,88.25,0.24,2023-02-11 17:15:00,92.17,0.15,2023-02-11 16:15:00,41
2023-02-12,77.25,0.53,2023-02-12 17:30:00,87.12,0.27,2023-02-12 12:45:00,86.89,0.27,2023-02-12 13:00:00,41
2023-02-13,62.46,1.08,2023-02-13 08:45:00,68.84,0.82,2023-02-13 08:00:00,72.87,0.67,2023-02-13 07:30:00,41
2023-02-14,35.96,3.21,2023-02-14 15:30:00,38.55,2.87,2023-02-14 15:30:00,48.1,1.94,2023-02-14 13:45:00,41
2023-02-15,52.4,1.64,2023-02-15 15:15:00,61.45,1.13,2023-02-15 10:30:00,68.79,0.82,2023-02-15 09:15:00,41
2023-02-16,41.59,2.53,2023-02-16 15:00:00,62.8,1.07,2023-02-16 14:15:00,65.14,0.96,2023-02-16 13:00:00,41
2023-02-17,42.94,2.39,2023-02-17 09:30:00,55.48,1.45,2023-02-17 08:30:00,62.66,1.07,2023-02-17 08:00:00,41
2023-02-18,78.75,0.49,2023-02-18 07:00:00,87.27,0.26,2023-02-18 09:30:00,89.09,0.22,2023-02-18 12:00:00,41
2023-02-19,64.64,0.99,2023-02-19 19:45:00,82.32,0.39,2023-02-19 19:15:00,86.19,0.29,2023-02-19 08:30:00,41
2023-02-20,53.53,1.56,2023-02-20 15:00:00,67.64,0.86,2023-02-20 14:45:00,75.13,0.6,2023-02-20 13:45:00,41
2023-02-21,63.66,1.03,2023-02-21 15:45:00,70.8,0.74,2023-02-21 15:45:00,80.96,0.42,2023-02-21 14:45:00,41
2023-02-22,61.26,1.14,2023-02-22 15:30:00,73.39,0.65,2023-02-22 15:45:00,82.26,0.39,2023-02-22 15:00:00,41
2023-02-23,49.32,1.85,2023-02-23 11:45:00,64.23,1.0,2023-02-23 10:45:00,75.0,0.6,2023-02-23 10:15:00,41
2023-02-24,43.77,2.31,2023-02-24 14:15:00,55.89,1.42,2023-02-24 14:15:00,67.19,0.88,2023-02-24 13:00:00,41
