date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.15,0.68,2023-01-01 17:30:00,85.11,0.32,2023-01-01 16:30:00,95.06,0.1,2023-01-01 19:15:00,13
2023-01-02,78.7,0.5,2023-01-02 17:45:00,78.86,0.5,2023-01-02 17:45:00,84.21,0.35,2023-01-02 17:00:00,13
2023-01-03,68.67,0.84,2023-01-03 17:00:00,77.66,0.53,2023-01-03 16:00:00,85.37,0.32,2023-01-03 16:00:00,13
2023-01-04,55.79,1.47,2023-01-04 19:00:00,58.72,1.3,2023-01-04 18:15:00,60.65,1.2,2023-01-04 17:15:00,13
2023-01-05,67.05,0.91,2023-01-05 17:00:00,68.48,0.85,2023-01-05 16:00:00,73.64,0.66,2023-01-05 16:00:00,13
2023-01-06,59.57,1.26,2023-01-06 16:15:00,64.31,1.03,2023-01-06 16:45:00,68.42,0.85,2023-01-06 15:45:00,13
2023-01-07,81.79,0.41,2023-01-07 11:45:00,84.3,0.34,2023-01-07 08:30:00,90.12,0.2,2023-01-07 07:30:00,13
2023-01-08,67.9,0.88,2023-01-08 21:45:00,79.78,0.47,2023-01-08 21:15:00,86.01,0.3,2023-01-08 19:45:00,13
2023-01-09,51.77,1.72,2023-01-09 17:00:00,56.64,1.42,2023-01-09 16:45:00,61.6,1.15,2023-01-09 16:45:00,13
2023-01-10,56.02,1.45,2023-01-10 17:30:00,71.14,0.75,2023-01-10 16:45:00,77.16,0.55,2023-01-10 17:30:00,13
2023-01-11,68.29,0.86,2023-01-11 17:00:00,72.18,0.71,2023-01-11 07:15:00,77.31,0.54,2023-01-11 07:00:00,13
2023-01-12,68.6,0.85,2023-01-12 08:30:00,74.92,0.62,2023-01-12 15:45:00,77.24,0.55,2023-01-12 15:45:00,13
2023-01-13,68.83,0.84,2023-01-13 15:45:00,72.65,0.7,2023-01-13 16:15:00,76.23,0.58,2023-01-13 15:15:00,13
2023-01-14,66.36,0.94,2023-01-14 18:30:00,71.76,0.73,2023-01-14 18:00:00,74.07,0.65,2023-01-14 16:45:00,13
2023-01-15,64.04,1.04,2023-01-15 01:00:00,77.7,0.53,2023-01-15 00:30:00,80.32,0.45,2023-01-15 17:45:00,13
2023-01-16,59.95,1.24,2023-01-16 18:00:00,64.0,1.04,2023-01-16 16:45:00,71.01,0.76,2023-01-16 15:45:00,13
2023-01-17,40.9,2.68,2023-01-17 08:00:00,69.33,0.82,2023-01-17 07:15:00,75.82,0.59,2023-01-17 16:30:00,13
2023-01-18,79.63,0.47,2023-01-18 17:15:00,84.57,0.34,2023-01-18 19:00:00,85.24,0.32,2023-01-18 17:30:00,13
2023-01-19,75.23,0.61,2023-01-19 17:45:00,83.87,0.36,2023-01-19 11:45:00,86.91,0.28,2023-01-19 10:30:00,13
2023-01-20,70.91,0.76,2023-01-20 16:15:00,80.29,0.45,2023-01-20 16:30:00,79.17,0.49,2023-01-20 16:15:00,13
2023-01-21,76.85,0.56,2023-01-21 16:15:00,79.48,0.48,2023-01-21 16:15:00,80.71,0.44,2023-01-21 16:30:00,13
2023-01-22,74.61,0.63,2023-01-22 21:00:00,85.3,0.32,2023-01-22 20:45:00,89.43,0.22,2023-01-22 21:00:00,13
2023-01-23,62.11,1.13,2023-01-23 17:00:00,78.16,0.52,2023-01-23 16:00:00,83.08,0.38,2023-01-23 16:15:00,13
2023-01-24,56.48,1.43,2023-01-24 17:15:00,72.96,0.69,2023-01-24 17:15:00,77.47,0.54,2023-01-24 15:15:00,13
2023-01-25,72.92,0.69,2023-01-25 17:30:00,80.98,0.43,2023-01-25 16:30:00,83.87,0.36,2023-01-25 15:15:00,13
2023-01-26,46.53,2.13,2023-01-26 08:00:00,63.27,1.07,2023-01-26 08:00:00,72.58,0.7,2023-01-26 18:15:00,13
2023-01-27,71.76,0.73,2023-01-27 19:00:00,77.89,0.53,2023-01-27 18:30:00,80.45,0.45,2023-01-27 17:30:00,13
2023-01-28,59.72,1.25,2023-01-28 13:30:00,68.75,0.84,2023-01-28 12:30:00,79.01,0.49,2023-01-28 12:30:00,13
