date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.18,2023-01-01 17:00:00,94.83,0.05,2023-01-01 16:15:00,97.45,0.02,2023-01-01 14:30:00,166
2023-01-02,74.86,0.28,2023-01-02 11:45:00,89.97,0.09,2023-01-02 10:45:00,93.75,0.06,2023-01-02 01:45:00,166
2023-01-03,82.81,0.17,2023-01-03 22:45:00,93.66,0.06,2023-01-03 21:15:00,95.39,0.04,2023-01-03 20:00:00,166
2023-01-04,85.52,0.14,2023-01-04 07:15:00,94.06,0.05,2023-01-04 07:00:00,98.26,0.01,2023-01-04 06:45:00,166
2023-01-05,70.8,0.34,2023-01-05 14:30:00,81.41,0.19,2023-01-05 14:30:00,86.54,0.13,2023-01-05 14:30:00,166
2023-01-06,94.1,0.05,2023-01-06 20:15:00,97.05,0.03,2023-01-06 20:15:00,98.07,0.02,2023-01-06 17:45:00,166
2023-01-07,82.64,0.18,2023-01-07 04:45:00,90.78,0.08,2023-01-07 08:15:00,93.29,0.06,2023-01-07 08:15:00,166
2023-01-08,85.76,0.14,2023-01-08 01:00:00,92.88,0.06,2023-01-08 01:15:00,95.25,0.04,2023-01-08 01:00:00,166
2023-01-09,80.9,0.2,2023-01-09 02:00:00,89.58,0.1,2023-01-09 01:00:00,93.24,0.06,2023-01-09 07:45:00,166
2023-01-10,86.11,0.13,2023-01-10 21:00:00,90.66,0.09,2023-01-10 20:00:00,92.53,0.07,2023-01-10 20:15:00,166
2023-01-11,79.65,0.21,2023-01-11 15:00:00,90.99,0.08,2023-01-11 14:00:00,91.82,0.07,2023-01-11 13:00:00,166
2023-01-12,77.15,0.25,2023-01-12 20:30:00,89.32,0.1,2023-01-12 20:15:00,95.37,0.04,2023-01-12 19:30:00,166
2023-01-13,88.89,0.1,2023-01-13 00:30:00,93.84,0.05,2023-01-13 03:30:00,95.66,0.04,2023-01-13 02:30:00,166
2023-01-14,76.49,0.26,2023-01-14 09:00:00,80.26,0.2,2023-01-14 18:30:00,86.38,0.13,2023-01-14 17:30:00,166
2023-01-15,72.15,0.32,2023-01-15 21:00:00,82.86,0.17,2023-01-15 20:45:00,84.64,0.15,2023-01-15 20:30:00,166
2023-01-16,90.63,0.09,2023-01-16 13:00:00,95.69,0.04,2023-01-16 11:30:00,98.07,0.02,2023-01-16 12:00:00,166
2023-01-17,78.13,0.23,2023-01-17 08:30:00,83.37,0.17,2023-01-17 08:30:00,88.52,0.11,2023-01-17 08:30:00,166
2023-01-18,81.15,0.19,2023-01-18 14:45:00,91.75,0.07,2023-01-18 14:45:00,95.65,0.04,2023-01-18 13:45:00,166
2023-01-19,79.65,0.21,2023-01-19 18:30:00,89.79,0.09,2023-01-19 20:45:00,91.66,0.08,2023-01-19 18:30:00,166
2023-01-20,81.77,0.19,2023-01-20 16:30:00,85.9,0.14,2023-01-20 15:30:00,90.6,0.09,2023-01-20 15:30:00,166
2023-01-21,66.18,0.43,2023-01-21 10:45:00,82.03,0.18,2023-01-21 10:30:00,89.31,0.1,2023-01-21 09:30:00,166
2023-01-22,85.31,0.14,2023-01-22 12:00:00,92.99,0.06,2023-01-22 12:45:00,96.1,0.03,2023-01-22 12:45:00,166
2023-01-23,86.53,0.13,2023-01-23 08:15:00,92.22,0.07,2023-01-23 07:15:00,95.96,0.04,2023-01-23 09:00:00,166
2023-01-24,83.68,0.16,2023-01-24 22:00:00,95.63,0.04,2023-01-24 21:45:00,96.4,0.03,2023-01-24 12:15:00,166
2023-01-25,86.63,0.13,2023-01-25 00:15:00,92.83,0.06,2023-01-25 13:30:00,94.48,0.05,2023-01-25 04:15:00,166
2023-01-26,83.19,0.17,2023-01-26 11:30:00,89.65,0.1,2023-01-26 11:30:00,91.01,0.08,2023-01-26 11:30:00,166
2023-01-27,76.67,0.25,2023-01-27 20:45:00,91.22,0.08,2023-01-27 06:30:00,93.61,0.06,2023-01-27 21:00:00,166
2023-01-28,90.1,0.09,2023-01-28 09:15:00,95.78,0.04,2023-01-28 07:45:00,96.67,0.03,2023-01-28 07:45:00,166
2023-01-29,83.16,0.17,2023-01-29 19:15:00,94.55,0.05,2023-01-29 09:45:00,97.35,0.02,2023-01-29 09:00:00,166
2023-01-30,90.28,0.09,2023-01-30 00:15:00,94.93,0.04,2023-01-30 14:00:00,95.42,0.04,2023-01-30 13:15:00,166
2023-01-31,80.83,0.2,2023-01-31 21:15:00,87.76,0.12,2023-01-31 20:30:00,92.99,0.06,2023-01-31 19:15:00,166
2023-02-01,81.53,0.19,2023-02-01 04:45:00,89.08,0.1,2023-02-01 08:00:00,92.3,0.07,2023-02-01 04:00:00,166
2023-02-02,76.01,0.26,2023-02-02 12:15:00,89.72,0.1,2023-02-02 21:15:00,94.49,0.05,2023-02-02 10:15:00,166
2023-02-03,81.94,0.18,2023-02-03 01:15:00,90.97,0.08,2023-02-03 00:30:00,93.98,0.05,2023-02-03 00:30:00,166
2023-02-04,81.01,0.2,2023-02-04 00:45:00,90.5,0.09,2023-02-04 00:45:00,93.7,0.06,2023-02-04 00:45:00,166
2023-02-05,89.58,0.1,2023-02-05 00:45:00,94.65,0.05,2023-02-05 15:45:00,98.53,0.01,2023-02-05 15:45:00,166
2023-02-06,84.1,0.16,2023-02-06 21:00:00,92.05,0.07,2023-02-06 21:00:00,95.45,0.04,2023-02-06 20:15:00,166
2023-02-07,82.64,0.18,2023-02-07 07:15:00,89.74,0.1,2023-02-07 06:15:00,93.28,0.06,2023-02-07 05:15:00,166
2023-02-08,82.05,0.18,2023-02-08 04:00:00,91.02,0.08,2023-02-08 03:15:00,96.33,0.03,2023-02-08 03:15:00,166
2023-02-09,76.56,0.26,2023-02-09 16:00:00,87.83,0.12,2023-02-09 15:45:00,88.99,0.1,2023-02-09 16:00:00,166
2023-02-10,81.25,0.19,2023-02-10 16:45:00,88.44,0.11,2023-02-10 15:45:00,92.29,0.07,2023-02-10 15:45:00,166
2023-02-11,96.88,0.03,2023-02-11 13:45:00,98.44,0.01,2023-02-11 12:45:00,98.96,0.01,2023-02-11 11:45:00,166
2023-02-12,90.1,0.09,2023-02-12 09:30:00,93.06,0.06,2023-02-12 04:30:00,95.37,0.04,2023-02-12 04:45:00,166
2023-02-13,87.85,0.12,2023-02-13 10:15:00,95.82,0.04,2023-02-13 10:15:00,97.36,0.02,2023-02-13 08:15:00,166
2023-02-14,86.74,0.13,2023-02-14 08:30:00,93.72,0.06,2023-02-14 20:30:00,94.26,0.05,2023-02-14 06:30:00,166
2023-02-15,80.9,0.2,2023-02-15 04:30:00,90.45,0.09,2023-02-15 03:45:00,92.53,0.07,2023-02-15 21:00:00,166
2023-02-16,80.45,0.2,2023-02-16 19:00:00,85.31,0.14,2023-02-16 18:00:00,88.52,0.11,2023-02-16 17:15:00,166
2023-02-17,90.0,0.09,2023-02-17 15:45:00,93.75,0.06,2023-02-17 21:00:00,97.44,0.02,2023-02-17 06:15:00,166
2023-02-18,79.34,0.22,2023-02-18 20:15:00,89.67,0.1,2023-02-18 20:15:00,92.53,0.07,2023-02-18 20:15:00,166
2023-02-19,78.4,0.23,2023-02-19 17:00:00,90.49,0.09,2023-02-19 16:45:00,94.12,0.05,2023-02-19 17:00:00,166
2023-02-20,85.94,0.14,2023-02-20 11:15:00,90.38,0.09,2023-02-20 10:15:00,95.53,0.04,2023-02-20 09:15:00,166
2023-02-21,89.51,0.1,2023-02-21 05:30:00,96.18,0.03,2023-02-21 00:30:00,96.97,0.03,2023-02-21 05:30:00,166
2023-02-22,85.62,0.14,2023-02-22 09:45:00,91.15,0.08,2023-02-22 10:00:00,92.43,0.07,2023-02-22 10:00:00,166
2023-02-23,81.28,0.19,2023-02-23 17:45:00,91.28,0.08,2023-02-23 10:15:00,93.18,0.06,2023-02-23 09:30:00,166
2023-02-24,88.85,0.1,2023-02-24 16:00:00,95.95,0.04,2023-02-24 15:30:00,99.42,0.0,2023-02-24 01:15:00,166
2023-02-25,68.68,0.38,2023-02-25 18:00:00,82.29,0.18,2023-02-25 13:00:00,84.75,0.15,2023-02-25 16:00:00,166
2023-02-26,81.6,0.19,2023-02-26 07:45:00,90.36,0.09,2023-02-26 07:15:00,95.61,0.04,2023-02-26 07:15:00,166
2023-02-27,82.01,0.18,2023-02-27 21:00:00,84.67,0.15,2023-02-27 20:00:00,89.44,0.1,2023-02-27 19:00:00,166
2023-02-28,72.15,0.32,2023-02-28 14:00:00,83.72,0.16,2023-02-28 13:00:00,88.9,0.1,2023-02-28 11:45:00,166
2023-03-01,89.76,0.1,2023-03-01 22:15:00,93.61,0.06,2023-03-01 11:45:00,95.05,0.04,2023-03-01 12:30:00,166
2023-03-02,83.68,0.16,2023-03-02 21:00:00,89.69,0.1,2023-03-02 11:00:00,90.52,0.09,2023-03-02 10:30:00,166
2023-03-03,86.77,0.13,2023-03-03 16:15:00,91.53,0.08,2023-03-03 15:15:00,92.06,0.07,2023-03-03 16:15:00,166
2023-03-04,59.1,0.58,2023-03-04 13:00:00,76.89,0.25,2023-03-04 12:30:00,84.94,0.15,2023-03-04 12:30:00,166
2023-03-05,72.4,0.32,2023-03-05 08:00:00,80.69,0.2,2023-03-05 07:00:00,85.97,0.14,2023-03-05 05:45:00,166
2023-03-06,81.25,0.19,2023-03-06 02:00:00,85.5,0.14,2023-03-06 07:15:00,90.59,0.09,2023-03-06 06:15:00,166
2023-03-07,86.46,0.13,2023-03-07 17:00:00,94.83,0.05,2023-03-07 07:45:00,95.03,0.04,2023-03-07 07:45:00,166
2023-03-08,87.05,0.12,2023-03-08 06:00:00,91.75,0.07,2023-03-08 04:15:00,93.54,0.06,2023-03-08 04:00:00,166
2023-03-09,82.92,0.17,2023-03-09 18:45:00,83.04,0.17,2023-03-09 18:45:00,90.58,0.09,2023-03-09 17:45:00,166
2023-03-10,80.56,0.2,2023-03-10 06:00:00,87.59,0.12,2023-03-10 00:30:00,91.37,0.08,2023-03-10 06:00:00,166
2023-03-11,80.56,0.2,2023-03-11 18:30:00,92.1,0.07,2023-03-11 18:15:00,96.35,0.03,2023-03-11 17:15:00,166
2023-03-12,91.88,0.07,2023-03-12 13:00:00,95.49,0.04,2023-03-12 11:45:00,96.56,0.03,2023-03-12 11:30:00,166
2023-03-13,82.4,0.18,2023-03-13 10:45:00,90.07,0.09,2023-03-13 11:00:00,90.17,0.09,2023-03-13 10:45:00,166
2023-03-14,86.25,0.13,2023-03-14 06:15:00,94.93,0.04,2023-03-14 16:15:00,95.56,0.04,2023-03-14 15:30:00,166
2023-03-15,83.09,0.17,2023-03-15 11:45:00,89.57,0.1,2023-03-15 11:30:00,94.04,0.05,2023-03-15 09:00:00,166
2023-03-16,82.92,0.17,2023-03-16 22:00:00,91.18,0.08,2023-03-16 12:15:00,94.25,0.05,2023-03-16 00:45:00,166
2023-03-17,73.26,0.3,2023-03-17 00:00:00,80.47,0.2,2023-03-17 00:00:00,87.96,0.11,2023-03-17 00:00:00,166
2023-03-18,74.48,0.29,2023-03-18 14:45:00,84.55,0.15,2023-03-18 13:45:00,86.86,0.13,2023-03-18 14:30:00,166
2023-03-19,71.94,0.32,2023-03-19 11:15:00,79.39,0.22,2023-03-19 11:30:00,85.57,0.14,2023-03-19 11:15:00,166
2023-03-20,89.38,0.1,2023-03-20 17:15:00,94.05,0.05,2023-03-20 08:15:00,95.13,0.04,2023-03-20 07:00:00,166
2023-03-21,81.46,0.19,2023-03-21 20:45:00,87.29,0.12,2023-03-21 20:45:00,93.82,0.05,2023-03-21 08:15:00,166
2023-03-22,85.42,0.14,2023-03-22 05:45:00,92.12,0.07,2023-03-22 11:15:00,95.16,0.04,2023-03-22 12:45:00,166
2023-03-23,73.4,0.3,2023-03-23 10:15:00,85.38,0.14,2023-03-23 10:15:00,90.39,0.09,2023-03-23 10:30:00,166
2023-03-24,83.06,0.17,2023-03-24 16:30:00,88.94,0.1,2023-03-24 16:45:00,93.94,0.05,2023-03-24 15:45:00,166
2023-03-25,86.11,0.13,2023-03-25 14:15:00,89.13,0.1,2023-03-25 10:00:00,93.52,0.06,2023-03-25 10:00:00,166
2023-03-26,78.06,0.23,2023-03-26 07:00:00,86.94,0.13,2023-03-26 05:45:00,91.99,0.07,2023-03-26 04:45:00,166
2023-03-27,85.24,0.14,2023-03-27 00:45:00,93.92,0.05,2023-03-27 01:00:00,94.39,0.05,2023-03-27 01:15:00,166
2023-03-28,83.58,0.16,2023-03-28 06:30:00,93.59,0.06,2023-03-28 06:30:00,95.22,0.04,2023-03-28 13:30:00,166
2023-03-29,71.88,0.33,2023-03-29 21:15:00,88.19,0.11,2023-03-29 03:30:00,88.08,0.11,2023-03-29 03:00:00,166
2023-03-30,91.49,0.08,2023-03-30 03:30:00,95.45,0.04,2023-03-30 22:00:00,96.47,0.03,2023-03-30 20:00:00,166
2023-03-31,87.67,0.12,2023-03-31 22:15:00,96.35,0.03,2023-03-31 03:45:00,97.57,0.02,2023-03-31 02:15:00,166
2023-04-01,87.6,0.12,2023-04-01 12:45:00,96.74,0.03,2023-04-01 19:00:00,97.43,0.02,2023-04-01 12:45:00,166
2023-04-02,75.24,0.27,2023-04-02 12:00:00,87.81,0.12,2023-04-02 11:30:00,94.88,0.04,2023-04-02 11:30:00,166
2023-04-03,88.54,0.11,2023-04-03 15:15:00,91.75,0.07,2023-04-03 01:00:00,95.02,0.04,2023-04-03 01:00:00,166
2023-04-04,88.13,0.11,2023-04-04 20:30:00,93.75,0.06,2023-04-04 20:45:00,96.41,0.03,2023-04-04 04:15:00,166
2023-04-05,81.32,0.19,2023-04-05 11:15:00,90.97,0.08,2023-04-05 11:00:00,94.61,0.05,2023-04-05 11:15:00,166
2023-04-06,95.73,0.04,2023-04-06 13:30:00,100.83,-0.01,2023-04-06 13:45:00,100.32,-0.0,2023-04-06 11:30:00,166
2023-04-07,87.05,0.12,2023-04-07 22:15:00,94.58,0.05,2023-04-07 21:15:00,96.39,0.03,2023-04-07 21:00:00,166
2023-04-08,83.82,0.16,2023-04-08 11:15:00,88.3,0.11,2023-04-08 17:15:00,93.45,0.06,2023-04-08 15:15:00,166
2023-04-09,59.9,0.56,2023-04-09 11:30:00,75.94,0.26,2023-04-09 11:15:00,82.04,0.18,2023-04-09 11:30:00,166
2023-04-10,79.55,0.21,2023-04-10 15:30:00,90.28,0.09,2023-04-10 07:00:00,93.29,0.06,2023-04-10 07:00:00,166
2023-04-11,67.6,0.4,2023-04-11 17:45:00,79.29,0.22,2023-04-11 16:45:00,85.83,0.14,2023-04-11 15:45:00,166
2023-04-12,81.94,0.18,2023-04-12 00:00:00,85.07,0.15,2023-04-12 00:15:00,90.05,0.09,2023-04-12 00:30:00,166
2023-04-13,82.64,0.18,2023-04-13 04:00:00,91.32,0.08,2023-04-13 04:15:00,91.54,0.08,2023-04-13 04:30:00,166
2023-04-14,79.41,0.22,2023-04-14 10:30:00,86.75,0.13,2023-04-14 09:30:00,90.3,0.09,2023-04-14 08:30:00,166
2023-04-15,74.65,0.28,2023-04-15 06:30:00,85.38,0.14,2023-04-15 06:30:00,88.59,0.11,2023-04-15 06:30:00,166
2023-04-16,78.58,0.23,2023-04-16 20:15:00,88.18,0.11,2023-04-16 10:30:00,91.68,0.08,2023-04-16 20:15:00,166
2023-04-17,87.08,0.12,2023-04-17 10:00:00,90.97,0.08,2023-04-17 21:45:00,96.27,0.03,2023-04-17 08:45:00,166
2023-04-18,84.44,0.15,2023-04-18 22:30:00,93.3,0.06,2023-04-18 21:30:00,96.88,0.03,2023-04-18 09:30:00,166
2023-04-19,78.96,0.22,2023-04-19 13:00:00,89.2,0.1,2023-04-19 12:45:00,93.04,0.06,2023-04-19 12:00:00,166
2023-04-20,81.84,0.18,2023-04-20 22:00:00,87.45,0.12,2023-04-20 21:15:00,94.29,0.05,2023-04-20 20:45:00,166
2023-04-21,81.49,0.19,2023-04-21 00:00:00,84.03,0.16,2023-04-21 00:30:00,88.04,0.11,2023-04-21 00:00:00,166
2023-04-22,80.56,0.2,2023-04-22 06:45:00,90.8,0.08,2023-04-22 05:45:00,93.87,0.05,2023-04-22 04:45:00,166
2023-04-23,83.33,0.17,2023-04-23 02:30:00,89.32,0.1,2023-04-23 01:30:00,91.0,0.08,2023-04-23 09:45:00,166
2023-04-24,88.54,0.11,2023-04-24 09:00:00,95.14,0.04,2023-04-24 07:45:00,98.17,0.02,2023-04-24 15:00:00,166
2023-04-25,86.98,0.12,2023-04-25 19:45:00,92.95,0.06,2023-04-25 11:00:00,96.27,0.03,2023-04-25 01:45:00,166
2023-04-26,82.29,0.18,2023-04-26 02:15:00,91.23,0.08,2023-04-26 02:45:00,92.94,0.06,2023-04-26 03:00:00,166
2023-04-27,81.77,0.19,2023-04-27 23:00:00,97.31,0.02,2023-04-27 22:00:00,99.34,0.01,2023-04-27 21:00:00,166
2023-04-28,77.78,0.24,2023-04-28 17:30:00,91.23,0.08,2023-04-28 17:30:00,95.41,0.04,2023-04-28 16:15:00,166
2023-04-29,83.06,0.17,2023-04-29 15:15:00,92.57,0.07,2023-04-29 15:15:00,96.34,0.03,2023-04-29 15:15:00,166
2023-04-30,83.33,0.17,2023-04-30 07:00:00,91.67,0.08,2023-04-30 05:30:00,94.32,0.05,2023-04-30 14:00:00,166
