date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.1,2023-01-01 16:30:00,94.94,0.07,2023-01-01 15:45:00,96.57,0.05,2023-01-01 15:30:00,68
2023-01-02,86.56,0.21,2023-01-02 08:45:00,93.28,0.1,2023-01-02 08:00:00,97.74,0.03,2023-01-02 07:00:00,68
2023-01-03,86.67,0.21,2023-01-03 10:00:00,87.64,0.19,2023-01-03 16:15:00,90.07,0.15,2023-01-03 16:15:00,68
2023-01-04,84.89,0.24,2023-01-04 08:15:00,90.81,0.14,2023-01-04 08:30:00,92.07,0.11,2023-01-04 08:45:00,68
2023-01-05,82.83,0.28,2023-01-05 06:45:00,86.72,0.2,2023-01-05 06:45:00,88.54,0.17,2023-01-05 06:45:00,68
2023-01-06,86.33,0.21,2023-01-06 07:45:00,89.06,0.16,2023-01-06 17:00:00,90.11,0.15,2023-01-06 07:45:00,68
2023-01-07,86.28,0.21,2023-01-07 16:00:00,93.56,0.09,2023-01-07 14:45:00,96.81,0.04,2023-01-07 14:15:00,68
2023-01-08,86.67,0.21,2023-01-08 09:30:00,93.33,0.1,2023-01-08 08:30:00,94.63,0.08,2023-01-08 07:30:00,68
2023-01-09,84.33,0.25,2023-01-09 17:00:00,89.31,0.16,2023-01-09 07:15:00,91.98,0.12,2023-01-09 07:00:00,68
2023-01-10,81.94,0.29,2023-01-10 12:15:00,86.78,0.2,2023-01-10 15:45:00,90.02,0.15,2023-01-10 15:30:00,68
2023-01-11,75.44,0.43,2023-01-11 08:45:00,79.89,0.34,2023-01-11 07:45:00,83.0,0.27,2023-01-11 06:45:00,68
2023-01-12,79.33,0.35,2023-01-12 08:15:00,85.78,0.22,2023-01-12 08:15:00,88.59,0.17,2023-01-12 08:15:00,68
2023-01-13,86.28,0.21,2023-01-13 07:00:00,88.56,0.17,2023-01-13 07:15:00,91.26,0.13,2023-01-13 07:00:00,68
2023-01-14,84.44,0.25,2023-01-14 16:30:00,91.94,0.12,2023-01-14 16:30:00,91.76,0.12,2023-01-14 14:15:00,68
2023-01-15,82.22,0.29,2023-01-15 14:15:00,91.39,0.13,2023-01-15 13:15:00,94.44,0.08,2023-01-15 14:00:00,68
2023-01-16,86.17,0.21,2023-01-16 17:45:00,88.64,0.17,2023-01-16 17:00:00,90.06,0.15,2023-01-16 15:45:00,68
2023-01-17,82.17,0.29,2023-01-17 16:15:00,84.28,0.25,2023-01-17 16:45:00,86.31,0.21,2023-01-17 16:15:00,68
2023-01-18,83.22,0.27,2023-01-18 08:30:00,87.42,0.19,2023-01-18 08:00:00,90.17,0.15,2023-01-18 07:15:00,68
2023-01-19,86.72,0.2,2023-01-19 08:30:00,88.89,0.17,2023-01-19 16:15:00,90.15,0.15,2023-01-19 16:00:00,68
2023-01-20,71.11,0.54,2023-01-20 17:00:00,80.83,0.32,2023-01-20 16:45:00,85.54,0.23,2023-01-20 16:15:00,68
2023-01-21,95.56,0.06,2023-01-21 17:45:00,97.58,0.03,2023-01-21 16:45:00,98.61,0.02,2023-01-21 11:30:00,68
2023-01-22,93.33,0.1,2023-01-22 12:30:00,98.06,0.03,2023-01-22 17:45:00,99.26,0.01,2023-01-22 17:30:00,68
2023-01-23,75.78,0.43,2023-01-23 16:15:00,80.56,0.32,2023-01-23 16:00:00,83.98,0.25,2023-01-23 15:00:00,68
2023-01-24,77.72,0.38,2023-01-24 17:00:00,84.14,0.25,2023-01-24 16:45:00,87.24,0.2,2023-01-24 07:00:00,68
2023-01-25,84.0,0.25,2023-01-25 13:30:00,88.72,0.17,2023-01-25 13:00:00,90.57,0.14,2023-01-25 12:00:00,68
2023-01-26,83.83,0.26,2023-01-26 07:15:00,87.5,0.19,2023-01-26 17:00:00,89.3,0.16,2023-01-26 07:15:00,68
2023-01-27,82.67,0.28,2023-01-27 17:45:00,85.39,0.23,2023-01-27 16:45:00,87.87,0.18,2023-01-27 16:00:00,68
2023-01-28,83.33,0.27,2023-01-28 16:30:00,92.92,0.1,2023-01-28 16:00:00,95.0,0.07,2023-01-28 15:00:00,68
2023-01-29,95.56,0.06,2023-01-29 09:00:00,97.78,0.03,2023-01-29 08:00:00,98.52,0.02,2023-01-29 07:30:00,68
2023-01-30,86.28,0.21,2023-01-30 09:45:00,88.5,0.17,2023-01-30 08:45:00,89.46,0.16,2023-01-30 07:45:00,68
2023-01-31,84.61,0.24,2023-01-31 17:15:00,89.08,0.16,2023-01-31 16:45:00,90.24,0.14,2023-01-31 15:45:00,68
2023-02-01,80.11,0.33,2023-02-01 08:15:00,87.61,0.19,2023-02-01 08:00:00,89.89,0.15,2023-02-01 07:45:00,68
2023-02-02,80.22,0.33,2023-02-02 17:15:00,86.36,0.21,2023-02-02 16:45:00,87.37,0.19,2023-02-02 15:45:00,68
2023-02-03,85.67,0.22,2023-02-03 07:45:00,89.47,0.16,2023-02-03 08:00:00,90.59,0.14,2023-02-03 07:15:00,68
2023-02-04,92.06,0.12,2023-02-04 12:00:00,96.11,0.05,2023-02-04 15:00:00,97.78,0.03,2023-02-04 14:00:00,68
