date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 19:45:00,306
2023-01-02,97.82,0.02,2023-01-02 22:45:00,98.31,0.02,2023-01-02 05:15:00,98.88,0.01,2023-01-02 04:30:00,306
2023-01-03,92.46,0.08,2023-01-03 06:30:00,96.23,0.04,2023-01-03 05:30:00,97.49,0.02,2023-01-03 04:00:00,306
2023-01-04,93.77,0.06,2023-01-04 16:15:00,98.02,0.02,2023-01-04 05:30:00,98.68,0.01,2023-01-04 04:30:00,306
2023-01-05,98.61,0.01,2023-01-05 07:45:00,99.31,0.01,2023-01-05 06:45:00,100.0,0.0,2023-01-05 01:30:00,306
2023-01-06,94.44,0.06,2023-01-06 07:15:00,97.22,0.03,2023-01-06 06:30:00,98.15,0.02,2023-01-06 05:30:00,306
2023-01-07,87.7,0.13,2023-01-07 19:00:00,98.57,0.01,2023-01-07 19:00:00,99.05,0.01,2023-01-07 18:45:00,306
2023-01-08,95.32,0.05,2023-01-08 17:45:00,97.66,0.02,2023-01-08 17:30:00,100.0,0.0,2023-01-08 04:00:00,306
2023-01-09,99.21,0.01,2023-01-09 13:15:00,99.6,0.0,2023-01-09 13:15:00,100.0,0.0,2023-01-09 13:15:00,306
2023-01-10,98.02,0.02,2023-01-10 16:15:00,98.91,0.01,2023-01-10 09:30:00,100.0,0.0,2023-01-10 02:00:00,306
2023-01-11,91.07,0.09,2023-01-11 08:15:00,100.0,0.0,2023-01-11 21:15:00,100.0,0.0,2023-01-11 01:30:00,306
2023-01-12,97.22,0.03,2023-01-12 17:30:00,98.61,0.01,2023-01-12 17:30:00,99.34,0.01,2023-01-12 04:00:00,306
2023-01-13,96.43,0.04,2023-01-13 05:30:00,98.21,0.02,2023-01-13 04:45:00,98.81,0.01,2023-01-13 03:30:00,306
2023-01-14,93.45,0.07,2023-01-14 10:45:00,98.21,0.02,2023-01-14 09:15:00,98.81,0.01,2023-01-14 08:15:00,306
2023-01-15,99.21,0.01,2023-01-15 10:15:00,100.0,0.0,2023-01-15 07:30:00,100.0,0.0,2023-01-15 02:15:00,306
2023-01-16,96.83,0.03,2023-01-16 07:00:00,98.41,0.02,2023-01-16 06:00:00,98.94,0.01,2023-01-16 06:30:00,306
2023-01-17,99.6,0.0,2023-01-17 08:45:00,100.0,0.0,2023-01-17 05:30:00,100.0,0.0,2023-01-17 00:00:00,306
2023-01-18,96.59,0.03,2023-01-18 17:30:00,100.0,0.0,2023-01-18 01:15:00,100.0,0.0,2023-01-18 00:45:00,306
2023-01-19,98.21,0.02,2023-01-19 07:15:00,99.11,0.01,2023-01-19 06:15:00,99.74,0.0,2023-01-19 05:15:00,306
2023-01-20,96.03,0.04,2023-01-20 11:30:00,98.21,0.02,2023-01-20 20:15:00,98.81,0.01,2023-01-20 20:15:00,306
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 20:15:00,100.0,0.0,2023-01-21 00:15:00,306
2023-01-22,96.43,0.04,2023-01-22 10:30:00,98.21,0.02,2023-01-22 09:30:00,99.74,0.0,2023-01-22 04:30:00,306
2023-01-23,96.03,0.04,2023-01-23 00:15:00,98.02,0.02,2023-01-23 00:15:00,98.68,0.01,2023-01-23 05:45:00,306
2023-01-24,99.4,0.01,2023-01-24 12:30:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:45:00,306
2023-01-25,94.05,0.06,2023-01-25 18:30:00,100.0,0.0,2023-01-25 01:00:00,100.0,0.0,2023-01-25 01:00:00,306
2023-01-26,97.1,0.03,2023-01-26 17:30:00,98.55,0.01,2023-01-26 17:30:00,100.0,0.0,2023-01-26 01:00:00,306
2023-01-27,95.83,0.04,2023-01-27 14:00:00,99.9,0.0,2023-01-27 06:45:00,99.93,0.0,2023-01-27 05:30:00,306
2023-01-28,100.0,0.0,2023-01-28 00:15:00,100.0,0.0,2023-01-28 19:45:00,100.0,0.0,2023-01-28 00:45:00,306
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 15:00:00,100.0,0.0,2023-01-29 00:00:00,306
2023-01-30,96.51,0.03,2023-01-30 12:00:00,99.44,0.01,2023-01-30 11:30:00,99.67,0.0,2023-01-30 00:45:00,306
2023-01-31,98.81,0.01,2023-01-31 06:00:00,99.4,0.01,2023-01-31 04:45:00,99.6,0.0,2023-01-31 04:30:00,306
2023-02-01,99.4,0.01,2023-02-01 22:15:00,99.7,0.0,2023-02-01 21:15:00,99.8,0.0,2023-02-01 20:45:00,306
2023-02-02,97.82,0.02,2023-02-02 18:00:00,99.4,0.01,2023-02-02 04:15:00,100.0,0.0,2023-02-02 00:30:00,306
2023-02-03,94.05,0.06,2023-02-03 09:45:00,97.52,0.02,2023-02-03 02:45:00,98.35,0.02,2023-02-03 02:45:00,306
2023-02-04,97.22,0.03,2023-02-04 12:15:00,98.41,0.02,2023-02-04 12:30:00,98.94,0.01,2023-02-04 11:30:00,306
2023-02-05,98.41,0.02,2023-02-05 15:15:00,99.21,0.01,2023-02-05 15:15:00,99.47,0.01,2023-02-05 15:15:00,306
2023-02-06,95.44,0.05,2023-02-06 21:00:00,97.72,0.02,2023-02-06 21:00:00,100.0,0.0,2023-02-06 00:00:00,306
2023-02-07,96.43,0.04,2023-02-07 04:00:00,97.92,0.02,2023-02-07 02:45:00,98.61,0.01,2023-02-07 01:15:00,306
2023-02-08,99.4,0.01,2023-02-08 01:15:00,99.7,0.0,2023-02-08 01:30:00,99.8,0.0,2023-02-08 00:45:00,306
2023-02-09,93.45,0.07,2023-02-09 06:00:00,98.37,0.02,2023-02-09 06:00:00,98.92,0.01,2023-02-09 06:00:00,306
2023-02-10,93.45,0.07,2023-02-10 00:00:00,96.73,0.03,2023-02-10 00:00:00,97.82,0.02,2023-02-10 00:00:00,306
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 21:00:00,306
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 21:15:00,100.0,0.0,2023-02-12 00:15:00,306
2023-02-13,96.23,0.04,2023-02-13 06:45:00,98.12,0.02,2023-02-13 06:00:00,98.74,0.01,2023-02-13 05:00:00,306
2023-02-14,99.13,0.01,2023-02-14 13:15:00,100.0,0.0,2023-02-14 04:30:00,100.0,0.0,2023-02-14 04:30:00,306
