date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.17,0.27,2023-01-01 20:00:00,95.05,0.12,2023-01-01 20:00:00,98.06,0.04,2023-01-01 04:15:00,8
2023-01-02,78.7,0.6,2023-01-02 22:45:00,96.53,0.08,2023-01-02 10:15:00,96.7,0.08,2023-01-02 09:15:00,8
2023-01-03,77.13,0.66,2023-01-03 10:15:00,88.52,0.29,2023-01-03 10:00:00,91.02,0.22,2023-01-03 08:30:00,8
2023-01-04,87.69,0.31,2023-01-04 17:30:00,93.94,0.14,2023-01-04 17:30:00,98.52,0.03,2023-01-04 07:15:00,8
2023-01-05,73.33,0.81,2023-01-05 17:30:00,85.28,0.38,2023-01-05 17:30:00,92.87,0.17,2023-01-05 15:45:00,8
2023-01-06,73.15,0.82,2023-01-06 19:45:00,86.81,0.34,2023-01-06 19:45:00,88.73,0.28,2023-01-06 17:30:00,8
2023-01-07,82.87,0.46,2023-01-07 16:30:00,93.19,0.16,2023-01-07 11:15:00,97.13,0.07,2023-01-07 11:15:00,8
2023-01-08,100.0,0.0,2023-01-08 03:45:00,100.0,0.0,2023-01-08 02:00:00,100.0,0.0,2023-01-08 03:15:00,8
2023-01-09,77.31,0.65,2023-01-09 17:45:00,89.81,0.25,2023-01-09 17:30:00,91.48,0.21,2023-01-09 17:45:00,8
2023-01-10,72.96,0.82,2023-01-10 17:00:00,82.5,0.47,2023-01-10 17:00:00,88.7,0.28,2023-01-10 16:30:00,8
2023-01-11,78.43,0.61,2023-01-11 07:45:00,87.13,0.33,2023-01-11 17:15:00,94.1,0.14,2023-01-11 17:15:00,8
2023-01-12,70.19,0.94,2023-01-12 17:30:00,80.0,0.56,2023-01-12 17:00:00,86.54,0.35,2023-01-12 16:45:00,8
2023-01-13,73.61,0.8,2023-01-13 18:00:00,79.4,0.58,2023-01-13 17:00:00,86.57,0.34,2023-01-13 17:00:00,8
2023-01-14,76.2,0.69,2023-01-14 10:30:00,85.19,0.39,2023-01-14 10:00:00,88.43,0.29,2023-01-14 09:00:00,8
2023-01-15,88.89,0.28,2023-01-15 12:45:00,99.54,0.01,2023-01-15 11:45:00,99.38,0.01,2023-01-15 10:45:00,8
2023-01-16,63.43,1.28,2023-01-16 10:30:00,73.38,0.81,2023-01-16 10:30:00,78.15,0.62,2023-01-16 10:15:00,8
2023-01-17,80.65,0.53,2023-01-17 17:15:00,90.74,0.23,2023-01-17 16:30:00,90.37,0.24,2023-01-17 15:15:00,8
2023-01-18,71.39,0.89,2023-01-18 17:45:00,81.06,0.52,2023-01-18 17:00:00,88.46,0.29,2023-01-18 17:00:00,8
2023-01-19,83.8,0.43,2023-01-19 17:15:00,92.27,0.19,2023-01-19 16:00:00,92.47,0.18,2023-01-19 15:30:00,8
2023-01-20,86.39,0.35,2023-01-20 17:30:00,90.46,0.23,2023-01-20 16:30:00,94.81,0.12,2023-01-20 05:15:00,8
