date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.81,1.63,2023-01-01 21:00:00,68.64,0.98,2023-01-01 20:15:00,87.66,0.3,2023-01-01 19:00:00,9
2023-01-02,76.79,0.65,2023-01-02 02:45:00,85.3,0.37,2023-01-02 08:15:00,90.47,0.23,2023-01-02 08:15:00,9
2023-01-03,66.49,1.08,2023-01-03 08:15:00,72.63,0.81,2023-01-03 07:45:00,79.93,0.54,2023-01-03 07:15:00,9
2023-01-04,55.47,1.73,2023-01-04 00:30:00,68.41,0.99,2023-01-04 00:30:00,76.08,0.68,2023-01-04 00:15:00,9
2023-01-05,65.95,1.11,2023-01-05 17:30:00,76.03,0.68,2023-01-05 16:30:00,85.13,0.38,2023-01-05 15:30:00,9
2023-01-06,66.67,1.08,2023-01-06 08:00:00,90.86,0.22,2023-01-06 07:00:00,100.21,-0.0,2023-01-06 02:00:00,9
2023-01-07,67.03,1.06,2023-01-07 00:15:00,77.28,0.63,2023-01-07 00:30:00,84.86,0.38,2023-01-07 00:45:00,9
2023-01-08,77.69,0.62,2023-01-08 22:00:00,87.54,0.31,2023-01-08 21:15:00,90.8,0.22,2023-01-08 15:15:00,9
2023-01-09,55.02,1.76,2023-01-09 08:15:00,67.25,1.05,2023-01-09 07:45:00,76.05,0.68,2023-01-09 06:30:00,9
2023-01-10,62.46,1.29,2023-01-10 18:15:00,87.5,0.31,2023-01-10 07:00:00,92.89,0.16,2023-01-10 01:45:00,9
2023-01-11,59.86,1.44,2023-01-11 07:45:00,72.98,0.8,2023-01-11 07:45:00,80.14,0.53,2023-01-11 07:00:00,9
2023-01-12,47.31,2.39,2023-01-12 08:00:00,56.81,1.63,2023-01-12 07:30:00,66.49,1.08,2023-01-12 07:30:00,9
2023-01-13,68.37,0.99,2023-01-13 05:30:00,81.0,0.5,2023-01-13 00:45:00,83.06,0.44,2023-01-13 03:45:00,9
2023-01-14,65.68,1.12,2023-01-14 20:00:00,78.23,0.6,2023-01-14 04:00:00,85.48,0.37,2023-01-14 03:15:00,9
2023-01-15,72.4,0.82,2023-01-15 02:30:00,81.18,0.5,2023-01-15 02:00:00,84.98,0.38,2023-01-15 02:45:00,9
2023-01-16,70.88,0.88,2023-01-16 07:45:00,79.88,0.54,2023-01-16 06:45:00,85.66,0.36,2023-01-16 07:45:00,9
2023-01-17,47.58,2.37,2023-01-17 07:15:00,68.37,0.99,2023-01-17 07:15:00,75.51,0.7,2023-01-17 17:00:00,9
2023-01-18,59.05,1.49,2023-01-18 21:15:00,73.66,0.77,2023-01-18 17:00:00,83.06,0.44,2023-01-18 15:30:00,9
2023-01-19,73.75,0.77,2023-01-19 00:45:00,78.18,0.6,2023-01-19 01:15:00,85.45,0.37,2023-01-19 01:15:00,9
2023-01-20,70.34,0.91,2023-01-20 23:00:00,85.04,0.38,2023-01-20 04:30:00,88.11,0.29,2023-01-20 09:45:00,9
2023-01-21,78.76,0.58,2023-01-21 20:30:00,89.92,0.24,2023-01-21 21:00:00,92.95,0.16,2023-01-21 21:00:00,9
2023-01-22,68.82,0.97,2023-01-22 00:45:00,84.41,0.4,2023-01-22 04:45:00,89.61,0.25,2023-01-22 03:45:00,9
2023-01-23,69.35,0.95,2023-01-23 16:30:00,84.18,0.4,2023-01-23 16:45:00,85.84,0.35,2023-01-23 16:45:00,9
2023-01-24,55.47,1.73,2023-01-24 03:15:00,79.93,0.54,2023-01-24 08:00:00,83.18,0.43,2023-01-24 07:15:00,9
2023-01-25,62.28,1.3,2023-01-25 08:00:00,71.46,0.86,2023-01-25 01:45:00,78.61,0.59,2023-01-25 01:00:00,9
2023-01-26,79.93,0.54,2023-01-26 08:00:00,91.4,0.2,2023-01-26 07:45:00,95.22,0.11,2023-01-26 08:15:00,9
2023-01-27,77.24,0.63,2023-01-27 15:30:00,86.6,0.33,2023-01-27 07:30:00,89.61,0.25,2023-01-27 01:00:00,9
2023-01-28,69.18,0.96,2023-01-28 20:00:00,81.32,0.49,2023-01-28 19:15:00,88.14,0.29,2023-01-28 18:00:00,9
2023-01-29,57.17,1.61,2023-01-29 05:15:00,78.58,0.59,2023-01-29 04:15:00,85.72,0.36,2023-01-29 03:15:00,9
2023-01-30,66.4,1.09,2023-01-30 22:30:00,81.5,0.49,2023-01-30 21:30:00,85.51,0.36,2023-01-30 20:45:00,9
2023-01-31,32.53,4.46,2023-01-31 09:30:00,51.79,2.0,2023-01-31 08:15:00,59.47,1.47,2023-01-31 08:00:00,9
2023-02-01,49.64,2.18,2023-02-01 03:15:00,71.28,0.87,2023-02-01 03:15:00,80.85,0.51,2023-02-01 02:15:00,9
2023-02-02,49.82,2.17,2023-02-02 22:00:00,78.05,0.6,2023-02-02 22:00:00,85.81,0.36,2023-02-02 14:00:00,9
2023-02-03,68.37,0.99,2023-02-03 01:15:00,82.53,0.46,2023-02-03 03:30:00,85.99,0.35,2023-02-03 02:30:00,9
2023-02-04,68.46,0.99,2023-02-04 06:00:00,88.13,0.29,2023-02-04 06:00:00,89.13,0.26,2023-02-04 02:00:00,9
2023-02-05,62.19,1.31,2023-02-05 19:45:00,73.52,0.77,2023-02-05 19:00:00,82.74,0.45,2023-02-05 00:30:00,9
2023-02-06,61.47,1.35,2023-02-06 08:00:00,79.48,0.56,2023-02-06 08:00:00,83.03,0.44,2023-02-06 07:30:00,9
2023-02-07,67.38,1.04,2023-02-07 08:00:00,76.75,0.65,2023-02-07 07:00:00,82.38,0.46,2023-02-07 07:00:00,9
2023-02-08,61.2,1.36,2023-02-08 07:45:00,69.8,0.93,2023-02-08 07:00:00,78.29,0.6,2023-02-08 06:45:00,9
2023-02-09,63.26,1.25,2023-02-09 08:15:00,75.04,0.72,2023-02-09 08:00:00,81.84,0.48,2023-02-09 21:00:00,9
2023-02-10,66.94,1.06,2023-02-10 09:15:00,84.05,0.41,2023-02-10 08:30:00,82.05,0.47,2023-02-10 07:30:00,9
2023-02-11,80.02,0.54,2023-02-11 14:15:00,84.59,0.39,2023-02-11 18:30:00,89.73,0.25,2023-02-11 18:30:00,9
2023-02-12,65.14,1.15,2023-02-12 18:45:00,74.01,0.76,2023-02-12 18:00:00,83.03,0.44,2023-02-12 17:00:00,9
2023-02-13,54.93,1.76,2023-02-13 07:30:00,71.06,0.88,2023-02-13 07:30:00,85.39,0.37,2023-02-13 07:30:00,9
2023-02-14,46.33,2.49,2023-02-14 08:45:00,57.26,1.61,2023-02-14 07:45:00,63.35,1.24,2023-02-14 06:45:00,9
2023-02-15,61.29,1.36,2023-02-15 08:30:00,72.54,0.81,2023-02-15 07:30:00,85.22,0.37,2023-02-15 07:00:00,9
2023-02-16,58.24,1.54,2023-02-16 16:00:00,76.79,0.65,2023-02-16 07:15:00,86.86,0.33,2023-02-16 07:30:00,9
2023-02-17,44.18,2.72,2023-02-17 08:00:00,65.64,1.13,2023-02-17 07:30:00,75.09,0.71,2023-02-17 06:45:00,9
2023-02-18,57.26,1.61,2023-02-18 22:30:00,74.6,0.73,2023-02-18 06:30:00,87.75,0.3,2023-02-18 20:45:00,9
2023-02-19,61.56,1.34,2023-02-19 21:00:00,77.87,0.61,2023-02-19 20:15:00,81.03,0.5,2023-02-19 19:15:00,9
2023-02-20,73.84,0.76,2023-02-20 22:30:00,87.32,0.31,2023-02-20 03:30:00,91.55,0.2,2023-02-20 02:30:00,9
2023-02-21,72.04,0.83,2023-02-21 20:30:00,79.97,0.54,2023-02-21 15:30:00,85.66,0.36,2023-02-21 13:45:00,9
2023-02-22,57.17,1.61,2023-02-22 02:45:00,78.58,0.59,2023-02-22 01:45:00,81.78,0.48,2023-02-22 15:15:00,9
2023-02-23,77.15,0.64,2023-02-23 16:45:00,87.41,0.31,2023-02-23 09:00:00,89.81,0.24,2023-02-23 18:30:00,9
2023-02-24,67.56,1.03,2023-02-24 03:00:00,83.78,0.42,2023-02-24 02:30:00,89.19,0.26,2023-02-24 01:45:00,9
2023-02-25,58.15,1.55,2023-02-25 00:30:00,82.75,0.45,2023-02-25 19:15:00,84.65,0.39,2023-02-25 16:45:00,9
2023-02-26,62.99,1.26,2023-02-26 21:45:00,88.89,0.27,2023-02-26 21:15:00,92.03,0.19,2023-02-26 20:00:00,9
2023-02-27,75.09,0.71,2023-02-27 16:00:00,78.41,0.59,2023-02-27 19:15:00,84.11,0.41,2023-02-27 18:15:00,9
2023-02-28,76.79,0.65,2023-02-28 03:45:00,88.93,0.27,2023-02-28 04:15:00,92.62,0.17,2023-02-28 17:00:00,9
2023-03-01,63.53,1.23,2023-03-01 18:15:00,78.72,0.58,2023-03-01 17:30:00,83.78,0.42,2023-03-01 17:30:00,9
2023-03-02,73.48,0.78,2023-03-02 22:45:00,82.89,0.44,2023-03-02 16:45:00,84.47,0.4,2023-03-02 16:00:00,9
2023-03-03,72.85,0.8,2023-03-03 20:30:00,92.11,0.18,2023-03-03 13:15:00,88.17,0.29,2023-03-03 00:30:00,9
2023-03-04,61.02,1.37,2023-03-04 05:15:00,78.72,0.58,2023-03-04 04:45:00,87.51,0.31,2023-03-04 11:45:00,9
2023-03-05,73.75,0.77,2023-03-05 15:15:00,84.81,0.39,2023-03-05 15:00:00,93.16,0.16,2023-03-05 01:15:00,9
2023-03-06,72.4,0.82,2023-03-06 07:45:00,88.89,0.27,2023-03-06 03:15:00,93.85,0.14,2023-03-06 03:00:00,9
2023-03-07,61.83,1.33,2023-03-07 08:00:00,75.49,0.7,2023-03-07 07:30:00,81.93,0.47,2023-03-07 07:30:00,9
