date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.93,0.01,2023-01-01 04:30:00,102.81,-0.02,2023-01-01 04:00:00,105.84,-0.03,2023-01-01 04:15:00,1444
2023-01-02,89.57,0.07,2023-01-02 03:15:00,92.94,0.04,2023-01-02 02:15:00,95.94,0.02,2023-01-02 01:15:00,1444
2023-01-03,89.71,0.07,2023-01-03 02:00:00,92.17,0.05,2023-01-03 02:15:00,94.21,0.04,2023-01-03 01:15:00,1444
2023-01-04,90.36,0.06,2023-01-04 21:45:00,92.69,0.05,2023-01-04 02:45:00,95.63,0.03,2023-01-04 20:30:00,1444
2023-01-05,92.95,0.04,2023-01-05 21:15:00,96.15,0.02,2023-01-05 02:45:00,96.9,0.02,2023-01-05 01:30:00,1444
2023-01-06,85.95,0.09,2023-01-06 02:15:00,90.46,0.06,2023-01-06 01:45:00,92.79,0.04,2023-01-06 01:45:00,1444
2023-01-07,90.12,0.06,2023-01-07 03:15:00,91.02,0.06,2023-01-07 03:15:00,93.9,0.04,2023-01-07 02:00:00,1444
2023-01-08,97.45,0.01,2023-01-08 03:30:00,101.7,-0.01,2023-01-08 03:30:00,106.13,-0.03,2023-01-08 03:30:00,1444
2023-01-09,92.74,0.04,2023-01-09 01:15:00,94.76,0.03,2023-01-09 20:45:00,96.35,0.02,2023-01-09 20:45:00,1444
2023-01-10,83.9,0.11,2023-01-10 02:30:00,89.64,0.07,2023-01-10 01:45:00,92.53,0.05,2023-01-10 01:45:00,1444
2023-01-11,90.05,0.06,2023-01-11 04:45:00,91.4,0.05,2023-01-11 04:45:00,94.17,0.04,2023-01-11 02:45:00,1444
2023-01-12,92.05,0.05,2023-01-12 05:30:00,94.58,0.03,2023-01-12 02:00:00,98.87,0.01,2023-01-12 01:00:00,1444
2023-01-13,90.07,0.06,2023-01-13 04:15:00,96.46,0.02,2023-01-13 04:00:00,97.43,0.02,2023-01-13 02:30:00,1444
2023-01-14,89.6,0.07,2023-01-14 02:15:00,93.52,0.04,2023-01-14 01:15:00,95.86,0.02,2023-01-14 02:15:00,1444
2023-01-15,97.76,0.01,2023-01-15 04:45:00,100.9,-0.01,2023-01-15 03:45:00,101.4,-0.01,2023-01-15 02:45:00,1444
2023-01-16,81.71,0.13,2023-01-16 02:15:00,89.61,0.07,2023-01-16 02:15:00,93.56,0.04,2023-01-16 01:30:00,1444
2023-01-17,85.4,0.1,2023-01-17 03:15:00,88.86,0.07,2023-01-17 02:15:00,90.98,0.06,2023-01-17 02:15:00,1444
2023-01-18,90.71,0.06,2023-01-18 02:00:00,93.12,0.04,2023-01-18 01:00:00,95.39,0.03,2023-01-18 00:00:00,1444
2023-01-19,88.74,0.07,2023-01-19 02:45:00,93.18,0.04,2023-01-19 02:45:00,97.9,0.01,2023-01-19 01:45:00,1444
2023-01-20,97.14,0.02,2023-01-20 04:45:00,100.98,-0.01,2023-01-20 04:00:00,103.05,-0.02,2023-01-20 03:45:00,1444
2023-01-21,97.6,0.01,2023-01-21 02:45:00,99.76,0.0,2023-01-21 02:15:00,100.69,-0.0,2023-01-21 00:00:00,1444
2023-01-22,96.02,0.02,2023-01-22 23:00:00,100.74,-0.0,2023-01-22 02:30:00,104.42,-0.02,2023-01-22 02:30:00,1444
2023-01-23,86.74,0.09,2023-01-23 03:00:00,93.45,0.04,2023-01-23 02:00:00,93.72,0.04,2023-01-23 01:00:00,1444
2023-01-24,79.19,0.15,2023-01-24 00:45:00,91.01,0.06,2023-01-24 00:00:00,94.13,0.04,2023-01-24 01:00:00,1444
2023-01-25,90.0,0.06,2023-01-25 02:00:00,96.75,0.02,2023-01-25 02:00:00,98.8,0.01,2023-01-25 02:00:00,1444
2023-01-26,88.9,0.07,2023-01-26 03:30:00,93.7,0.04,2023-01-26 00:45:00,93.28,0.04,2023-01-26 01:30:00,1444
2023-01-27,92.17,0.05,2023-01-27 02:30:00,94.81,0.03,2023-01-27 02:15:00,96.44,0.02,2023-01-27 02:00:00,1444
2023-01-28,94.76,0.03,2023-01-28 03:30:00,97.27,0.02,2023-01-28 02:30:00,101.11,-0.01,2023-01-28 02:30:00,1444
2023-01-29,101.31,-0.01,2023-01-29 05:15:00,103.73,-0.02,2023-01-29 04:00:00,105.07,-0.03,2023-01-29 03:00:00,1444
