date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.04,0.28,2023-01-01 17:00:00,90.66,0.19,2023-01-01 16:00:00,93.93,0.12,2023-01-01 15:00:00,81
2023-01-02,76.23,0.58,2023-01-02 14:30:00,84.84,0.33,2023-01-02 13:45:00,89.87,0.21,2023-01-02 14:30:00,81
2023-01-03,77.78,0.53,2023-01-03 12:45:00,80.21,0.46,2023-01-03 12:45:00,85.85,0.31,2023-01-03 14:00:00,81
2023-01-04,61.42,1.16,2023-01-04 15:30:00,73.42,0.67,2023-01-04 14:15:00,79.04,0.49,2023-01-04 14:00:00,81
2023-01-05,64.12,1.04,2023-01-05 11:45:00,68.09,0.87,2023-01-05 11:15:00,75.05,0.62,2023-01-05 10:15:00,81
2023-01-06,80.4,0.45,2023-01-06 15:15:00,80.48,0.45,2023-01-06 14:15:00,88.53,0.24,2023-01-06 14:00:00,81
2023-01-07,81.17,0.43,2023-01-07 22:45:00,87.65,0.26,2023-01-07 09:15:00,90.79,0.19,2023-01-07 09:00:00,81
2023-01-08,91.98,0.16,2023-01-08 16:30:00,97.69,0.04,2023-01-08 11:15:00,99.74,0.0,2023-01-08 14:30:00,81
2023-01-09,51.7,1.73,2023-01-09 18:00:00,63.81,1.05,2023-01-09 17:30:00,73.17,0.68,2023-01-09 16:30:00,81
2023-01-10,59.49,1.26,2023-01-10 12:45:00,74.23,0.64,2023-01-10 16:30:00,79.99,0.46,2023-01-10 12:45:00,81
2023-01-11,55.48,1.49,2023-01-11 09:15:00,73.96,0.65,2023-01-11 09:00:00,77.34,0.54,2023-01-11 09:15:00,81
2023-01-12,61.42,1.16,2023-01-12 08:00:00,78.05,0.52,2023-01-12 08:00:00,85.11,0.32,2023-01-12 08:00:00,81
2023-01-13,75.85,0.59,2023-01-13 08:45:00,85.22,0.32,2023-01-13 09:30:00,87.04,0.28,2023-01-13 08:45:00,81
2023-01-14,85.03,0.33,2023-01-14 23:00:00,92.52,0.15,2023-01-14 22:00:00,96.71,0.06,2023-01-14 21:00:00,81
2023-01-15,85.88,0.3,2023-01-15 15:45:00,90.01,0.21,2023-01-15 11:30:00,91.92,0.16,2023-01-15 12:00:00,81
2023-01-16,33.18,3.73,2023-01-16 08:45:00,50.23,1.83,2023-01-16 08:15:00,62.58,1.11,2023-01-16 08:00:00,81
2023-01-17,68.21,0.86,2023-01-17 08:00:00,79.44,0.48,2023-01-17 11:45:00,82.82,0.38,2023-01-17 11:15:00,81
2023-01-18,69.98,0.79,2023-01-18 10:00:00,75.23,0.61,2023-01-18 08:45:00,78.09,0.52,2023-01-18 08:15:00,81
2023-01-19,61.88,1.14,2023-01-19 10:30:00,77.08,0.55,2023-01-19 09:15:00,79.48,0.48,2023-01-19 08:45:00,81
2023-01-20,77.16,0.55,2023-01-20 14:15:00,82.02,0.41,2023-01-20 13:15:00,82.12,0.4,2023-01-20 12:15:00,81
2023-01-21,79.71,0.47,2023-01-21 12:30:00,85.07,0.33,2023-01-21 17:30:00,87.53,0.26,2023-01-21 16:30:00,81
2023-01-22,91.67,0.17,2023-01-22 21:00:00,95.83,0.08,2023-01-22 20:45:00,99.07,0.02,2023-01-22 11:00:00,81
2023-01-23,53.94,1.58,2023-01-23 13:15:00,70.91,0.76,2023-01-23 13:30:00,78.55,0.51,2023-01-23 13:15:00,81
2023-01-24,75.39,0.6,2023-01-24 16:45:00,81.02,0.43,2023-01-24 16:00:00,85.01,0.33,2023-01-24 16:00:00,81
2023-01-25,71.68,0.73,2023-01-25 16:30:00,81.06,0.43,2023-01-25 16:30:00,85.19,0.32,2023-01-25 15:45:00,81
2023-01-26,68.6,0.85,2023-01-26 12:00:00,78.63,0.5,2023-01-26 12:15:00,79.68,0.47,2023-01-26 12:15:00,81
2023-01-27,71.68,0.73,2023-01-27 19:30:00,83.49,0.37,2023-01-27 18:30:00,88.76,0.23,2023-01-27 18:15:00,81
2023-01-28,85.03,0.33,2023-01-28 18:00:00,92.52,0.15,2023-01-28 18:15:00,94.75,0.1,2023-01-28 18:30:00,81
2023-01-29,94.14,0.12,2023-01-29 10:30:00,97.92,0.04,2023-01-29 22:00:00,98.61,0.03,2023-01-29 21:00:00,81
2023-01-30,73.46,0.67,2023-01-30 16:00:00,79.98,0.46,2023-01-30 15:45:00,86.14,0.3,2023-01-30 10:30:00,81
2023-01-31,71.68,0.73,2023-01-31 10:45:00,79.01,0.49,2023-01-31 10:30:00,85.57,0.31,2023-01-31 09:30:00,81
2023-02-01,75.0,0.62,2023-02-01 10:00:00,85.46,0.32,2023-02-01 09:45:00,84.67,0.34,2023-02-01 10:00:00,81
2023-02-02,51.7,1.73,2023-02-02 08:00:00,72.3,0.71,2023-02-02 07:30:00,80.09,0.46,2023-02-02 12:30:00,81
2023-02-03,61.27,1.17,2023-02-03 10:15:00,75.42,0.6,2023-02-03 10:15:00,79.32,0.48,2023-02-03 13:30:00,81
2023-02-04,66.28,0.94,2023-02-04 16:15:00,74.34,0.64,2023-02-04 16:15:00,77.03,0.55,2023-02-04 16:15:00,81
2023-02-05,63.97,1.04,2023-02-05 15:30:00,79.67,0.47,2023-02-05 11:00:00,82.43,0.39,2023-02-05 10:45:00,81
2023-02-06,74.77,0.62,2023-02-06 17:15:00,80.86,0.44,2023-02-06 15:45:00,86.45,0.29,2023-02-06 14:45:00,81
2023-02-07,70.37,0.78,2023-02-07 12:30:00,81.37,0.42,2023-02-07 12:15:00,85.39,0.32,2023-02-07 15:45:00,81
2023-02-08,66.28,0.94,2023-02-08 08:45:00,78.63,0.5,2023-02-08 15:45:00,82.64,0.39,2023-02-08 14:00:00,81
2023-02-09,75.69,0.59,2023-02-09 06:45:00,82.18,0.4,2023-02-09 06:45:00,88.12,0.25,2023-02-09 05:45:00,81
2023-02-10,67.44,0.89,2023-02-10 06:00:00,81.29,0.43,2023-02-10 05:00:00,87.53,0.26,2023-02-10 04:00:00,81
2023-02-11,88.58,0.24,2023-02-11 15:30:00,93.21,0.13,2023-02-11 15:15:00,95.47,0.09,2023-02-11 15:00:00,81
2023-02-12,91.74,0.17,2023-02-12 17:00:00,94.52,0.11,2023-02-12 16:00:00,95.11,0.1,2023-02-12 14:15:00,81
2023-02-13,62.19,1.13,2023-02-13 13:00:00,82.87,0.38,2023-02-13 12:00:00,87.47,0.27,2023-02-13 13:15:00,81
2023-02-14,73.46,0.67,2023-02-14 17:00:00,85.15,0.32,2023-02-14 16:15:00,85.98,0.3,2023-02-14 15:15:00,81
2023-02-15,74.23,0.64,2023-02-15 11:00:00,80.44,0.45,2023-02-15 10:15:00,83.36,0.37,2023-02-15 09:00:00,81
2023-02-16,71.3,0.75,2023-02-16 17:30:00,74.88,0.62,2023-02-16 16:30:00,78.86,0.5,2023-02-16 16:30:00,81
2023-02-17,68.52,0.85,2023-02-17 18:15:00,78.97,0.49,2023-02-17 11:15:00,82.07,0.4,2023-02-17 10:15:00,81
