date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.93,0.53,2023-01-01 01:45:00,85.7,0.25,2023-01-01 02:00:00,88.85,0.19,2023-01-01 01:15:00,20
2023-01-02,88.26,0.2,2023-01-02 13:15:00,91.98,0.13,2023-01-02 11:30:00,93.14,0.11,2023-01-02 10:45:00,20
2023-01-03,72.03,0.59,2023-01-03 13:15:00,83.59,0.3,2023-01-03 12:15:00,86.95,0.23,2023-01-03 13:00:00,20
2023-01-04,63.19,0.88,2023-01-04 09:30:00,77.94,0.43,2023-01-04 08:30:00,80.41,0.37,2023-01-04 07:30:00,20
2023-01-05,75.51,0.49,2023-01-05 11:30:00,88.35,0.2,2023-01-05 10:45:00,91.01,0.15,2023-01-05 09:30:00,20
2023-01-06,79.29,0.4,2023-01-06 09:30:00,84.53,0.28,2023-01-06 08:45:00,89.69,0.17,2023-01-06 08:00:00,20
2023-01-07,78.66,0.41,2023-01-07 13:30:00,87.09,0.22,2023-01-07 15:15:00,88.32,0.2,2023-01-07 14:15:00,20
2023-01-08,83.84,0.29,2023-01-08 08:45:00,91.92,0.13,2023-01-08 07:15:00,94.61,0.09,2023-01-08 07:00:00,20
2023-01-09,78.03,0.43,2023-01-09 11:00:00,80.87,0.36,2023-01-09 11:00:00,82.37,0.32,2023-01-09 10:45:00,20
2023-01-10,73.61,0.54,2023-01-10 12:15:00,79.07,0.4,2023-01-10 12:00:00,82.22,0.33,2023-01-10 12:00:00,20
2023-01-11,74.18,0.53,2023-01-11 22:15:00,74.91,0.51,2023-01-11 21:15:00,84.39,0.28,2023-01-11 20:15:00,20
2023-01-12,74.37,0.52,2023-01-12 11:30:00,87.31,0.22,2023-01-12 09:00:00,88.59,0.2,2023-01-12 21:00:00,20
2023-01-13,71.4,0.61,2023-01-13 02:30:00,78.41,0.42,2023-01-13 10:00:00,83.94,0.29,2023-01-13 10:15:00,20
2023-01-14,73.61,0.54,2023-01-14 17:30:00,79.89,0.38,2023-01-14 17:00:00,86.32,0.24,2023-01-14 17:00:00,20
2023-01-15,72.54,0.57,2023-01-15 12:00:00,85.8,0.25,2023-01-15 20:30:00,89.52,0.18,2023-01-15 19:30:00,20
2023-01-16,80.3,0.37,2023-01-16 07:00:00,87.18,0.22,2023-01-16 10:00:00,89.08,0.19,2023-01-16 09:00:00,20
2023-01-17,56.19,1.18,2023-01-17 18:45:00,73.01,0.56,2023-01-17 18:15:00,76.81,0.46,2023-01-17 17:00:00,20
2023-01-18,59.28,1.04,2023-01-18 07:45:00,68.97,0.68,2023-01-18 07:30:00,79.17,0.4,2023-01-18 06:30:00,20
2023-01-19,73.86,0.54,2023-01-19 07:15:00,80.87,0.36,2023-01-19 07:15:00,85.86,0.25,2023-01-19 07:00:00,20
2023-01-20,67.87,0.72,2023-01-20 13:30:00,77.71,0.43,2023-01-20 13:30:00,81.36,0.35,2023-01-20 07:30:00,20
2023-01-21,79.92,0.38,2023-01-21 23:00:00,80.9,0.36,2023-01-21 22:00:00,85.67,0.25,2023-01-21 21:00:00,20
2023-01-22,74.87,0.51,2023-01-22 17:15:00,87.44,0.22,2023-01-22 17:00:00,89.6,0.18,2023-01-22 17:15:00,20
2023-01-23,64.2,0.84,2023-01-23 12:45:00,72.76,0.57,2023-01-23 11:45:00,80.16,0.38,2023-01-23 11:45:00,20
2023-01-24,81.19,0.35,2023-01-24 21:30:00,88.19,0.2,2023-01-24 20:15:00,90.32,0.16,2023-01-24 14:45:00,20
2023-01-25,79.67,0.39,2023-01-25 16:00:00,87.69,0.21,2023-01-25 16:00:00,88.17,0.2,2023-01-25 15:15:00,20
2023-01-26,74.24,0.53,2023-01-26 19:45:00,87.12,0.22,2023-01-26 12:45:00,85.44,0.26,2023-01-26 17:45:00,20
2023-01-27,79.67,0.39,2023-01-27 08:00:00,84.6,0.28,2023-01-27 20:15:00,85.4,0.26,2023-01-27 20:15:00,20
2023-01-28,80.3,0.37,2023-01-28 07:30:00,89.11,0.19,2023-01-28 20:15:00,92.68,0.12,2023-01-28 21:00:00,20
2023-01-29,67.05,0.74,2023-01-29 14:45:00,78.6,0.41,2023-01-29 14:45:00,81.27,0.35,2023-01-29 14:45:00,20
2023-01-30,72.35,0.58,2023-01-30 10:45:00,73.55,0.54,2023-01-30 09:30:00,80.01,0.38,2023-01-30 08:30:00,20
2023-01-31,78.03,0.43,2023-01-31 23:00:00,84.06,0.29,2023-01-31 09:45:00,85.92,0.25,2023-01-31 09:45:00,20
2023-02-01,68.56,0.69,2023-02-01 11:45:00,81.76,0.34,2023-02-01 10:45:00,83.99,0.29,2023-02-01 18:15:00,20
