date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.5,2023-01-01 00:15:00,90.39,0.19,2023-01-01 09:30:00,94.3,0.11,2023-01-01 03:00:00,27
2023-01-02,75.73,0.56,2023-01-02 18:45:00,85.96,0.29,2023-01-02 14:30:00,92.11,0.15,2023-01-02 00:45:00,27
2023-01-03,86.92,0.26,2023-01-03 09:15:00,93.2,0.13,2023-01-03 04:15:00,98.68,0.02,2023-01-03 00:00:00,27
2023-01-04,70.61,0.73,2023-01-04 10:00:00,85.23,0.3,2023-01-04 10:15:00,87.4,0.25,2023-01-04 09:45:00,27
2023-01-05,87.06,0.26,2023-01-05 00:15:00,96.42,0.07,2023-01-05 17:45:00,98.73,0.02,2023-01-05 03:00:00,27
2023-01-06,86.92,0.26,2023-01-06 16:00:00,94.81,0.1,2023-01-06 15:45:00,96.78,0.06,2023-01-06 15:30:00,27
2023-01-07,91.81,0.16,2023-01-07 06:00:00,94.12,0.11,2023-01-07 05:15:00,98.0,0.04,2023-01-07 04:15:00,27
2023-01-08,80.99,0.41,2023-01-08 18:15:00,90.2,0.19,2023-01-08 08:15:00,96.83,0.06,2023-01-08 07:00:00,27
2023-01-09,81.29,0.4,2023-01-09 21:15:00,87.1,0.26,2023-01-09 21:15:00,90.69,0.18,2023-01-09 20:30:00,27
2023-01-10,90.79,0.18,2023-01-10 08:45:00,95.21,0.09,2023-01-10 05:00:00,96.81,0.06,2023-01-10 04:00:00,27
2023-01-11,75.29,0.58,2023-01-11 19:00:00,89.88,0.2,2023-01-11 18:30:00,95.54,0.08,2023-01-11 18:30:00,27
2023-01-12,77.19,0.52,2023-01-12 08:15:00,85.86,0.29,2023-01-12 07:45:00,90.2,0.19,2023-01-12 06:30:00,27
2023-01-13,79.09,0.46,2023-01-13 03:45:00,90.75,0.18,2023-01-13 12:45:00,98.88,0.02,2023-01-13 21:00:00,27
2023-01-14,80.7,0.42,2023-01-14 05:00:00,90.35,0.19,2023-01-14 05:15:00,93.57,0.12,2023-01-14 04:15:00,27
2023-01-15,77.12,0.52,2023-01-15 16:30:00,87.9,0.24,2023-01-15 14:45:00,89.3,0.21,2023-01-15 14:30:00,27
2023-01-16,80.77,0.42,2023-01-16 18:45:00,88.6,0.23,2023-01-16 16:15:00,87.5,0.25,2023-01-16 16:45:00,27
2023-01-17,80.04,0.44,2023-01-17 12:30:00,92.14,0.15,2023-01-17 12:30:00,95.15,0.09,2023-01-17 12:30:00,27
