date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.83,0.82,2023-01-01 12:30:00,78.44,0.37,2023-01-01 17:30:00,79.24,0.35,2023-01-01 16:30:00,40
2023-01-02,67.61,0.64,2023-01-02 07:45:00,71.69,0.53,2023-01-02 07:45:00,79.24,0.35,2023-01-02 06:45:00,40
2023-01-03,73.61,0.48,2023-01-03 17:30:00,77.83,0.38,2023-01-03 17:30:00,78.2,0.37,2023-01-03 17:15:00,40
2023-01-04,71.83,0.52,2023-01-04 18:45:00,76.5,0.41,2023-01-04 18:15:00,80.96,0.31,2023-01-04 17:15:00,40
2023-01-05,69.72,0.58,2023-01-05 18:30:00,73.36,0.48,2023-01-05 17:30:00,75.06,0.44,2023-01-05 17:30:00,40
2023-01-06,68.22,0.62,2023-01-06 23:00:00,77.83,0.38,2023-01-06 17:00:00,78.98,0.35,2023-01-06 16:45:00,40
2023-01-07,68.11,0.62,2023-01-07 17:30:00,71.0,0.54,2023-01-07 17:30:00,73.17,0.49,2023-01-07 16:30:00,40
2023-01-08,73.72,0.48,2023-01-08 18:00:00,76.64,0.41,2023-01-08 17:00:00,79.59,0.34,2023-01-08 17:15:00,40
2023-01-09,70.44,0.56,2023-01-09 18:30:00,73.22,0.49,2023-01-09 17:30:00,74.65,0.45,2023-01-09 16:45:00,40
2023-01-10,65.0,0.72,2023-01-10 09:00:00,71.72,0.53,2023-01-10 17:00:00,75.19,0.44,2023-01-10 16:00:00,40
2023-01-11,63.11,0.78,2023-01-11 18:00:00,70.92,0.55,2023-01-11 18:00:00,73.87,0.47,2023-01-11 16:30:00,40
2023-01-12,72.78,0.5,2023-01-12 18:00:00,74.25,0.46,2023-01-12 18:00:00,75.96,0.42,2023-01-12 17:15:00,40
2023-01-13,74.33,0.46,2023-01-13 17:15:00,78.78,0.36,2023-01-13 16:15:00,80.74,0.32,2023-01-13 15:30:00,40
2023-01-14,66.94,0.66,2023-01-14 16:00:00,74.31,0.46,2023-01-14 12:15:00,75.96,0.42,2023-01-14 16:15:00,40
2023-01-15,69.72,0.58,2023-01-15 22:00:00,82.64,0.28,2023-01-15 17:30:00,85.76,0.22,2023-01-15 16:30:00,40
2023-01-16,67.78,0.63,2023-01-16 18:00:00,73.39,0.48,2023-01-16 16:45:00,76.28,0.41,2023-01-16 16:30:00,40
2023-01-17,56.44,1.03,2023-01-17 15:30:00,60.67,0.86,2023-01-17 15:45:00,64.28,0.74,2023-01-17 15:30:00,40
2023-01-18,71.94,0.52,2023-01-18 17:00:00,74.58,0.45,2023-01-18 16:45:00,75.33,0.44,2023-01-18 15:45:00,40
2023-01-19,71.89,0.52,2023-01-19 17:00:00,76.92,0.4,2023-01-19 17:00:00,78.81,0.36,2023-01-19 16:45:00,40
2023-01-20,65.89,0.69,2023-01-20 19:00:00,72.11,0.52,2023-01-20 18:00:00,75.04,0.44,2023-01-20 17:00:00,40
2023-01-21,78.0,0.38,2023-01-21 19:45:00,83.03,0.27,2023-01-21 12:15:00,85.43,0.23,2023-01-21 11:30:00,40
2023-01-22,51.56,1.25,2023-01-22 19:00:00,62.53,0.8,2023-01-22 18:00:00,67.44,0.64,2023-01-22 17:00:00,40
2023-01-23,66.17,0.68,2023-01-23 16:15:00,70.36,0.56,2023-01-23 16:45:00,71.59,0.53,2023-01-23 16:15:00,40
2023-01-24,70.61,0.55,2023-01-24 16:15:00,72.64,0.5,2023-01-24 16:00:00,75.5,0.43,2023-01-24 16:00:00,40
2023-01-25,63.44,0.77,2023-01-25 17:00:00,68.81,0.6,2023-01-25 17:00:00,71.96,0.52,2023-01-25 16:00:00,40
2023-01-26,67.61,0.64,2023-01-26 18:45:00,73.47,0.48,2023-01-26 18:00:00,75.48,0.43,2023-01-26 16:45:00,40
2023-01-27,66.06,0.69,2023-01-27 16:45:00,72.61,0.5,2023-01-27 16:45:00,75.06,0.44,2023-01-27 16:45:00,40
2023-01-28,71.61,0.53,2023-01-28 17:30:00,74.92,0.45,2023-01-28 17:30:00,77.41,0.39,2023-01-28 16:45:00,40
2023-01-29,75.17,0.44,2023-01-29 17:30:00,79.81,0.34,2023-01-29 16:45:00,81.76,0.3,2023-01-29 16:00:00,40
2023-01-30,72.5,0.51,2023-01-30 19:00:00,73.67,0.48,2023-01-30 18:00:00,75.48,0.43,2023-01-30 17:00:00,40
2023-01-31,76.0,0.42,2023-01-31 17:00:00,82.67,0.28,2023-01-31 15:45:00,82.8,0.28,2023-01-31 07:45:00,40
2023-02-01,66.28,0.68,2023-02-01 16:45:00,70.58,0.56,2023-02-01 16:15:00,71.67,0.53,2023-02-01 15:30:00,40
2023-02-02,73.67,0.48,2023-02-02 18:15:00,75.22,0.44,2023-02-02 17:00:00,75.98,0.42,2023-02-02 16:30:00,40
2023-02-03,56.83,1.01,2023-02-03 15:45:00,59.03,0.93,2023-02-03 14:45:00,63.17,0.78,2023-02-03 14:45:00,40
2023-02-04,64.83,0.72,2023-02-04 20:00:00,71.75,0.52,2023-02-04 19:45:00,78.13,0.37,2023-02-04 19:15:00,40
2023-02-05,73.78,0.47,2023-02-05 17:15:00,81.92,0.29,2023-02-05 17:15:00,83.98,0.25,2023-02-05 16:00:00,40
2023-02-06,66.33,0.68,2023-02-06 18:15:00,72.42,0.51,2023-02-06 17:45:00,74.81,0.45,2023-02-06 16:45:00,40
2023-02-07,68.22,0.62,2023-02-07 18:15:00,71.67,0.53,2023-02-07 17:30:00,73.17,0.49,2023-02-07 16:45:00,40
2023-02-08,67.06,0.66,2023-02-08 17:00:00,69.64,0.58,2023-02-08 16:45:00,70.46,0.56,2023-02-08 16:45:00,40
2023-02-09,60.06,0.89,2023-02-09 08:00:00,69.03,0.6,2023-02-09 08:00:00,71.83,0.52,2023-02-09 17:00:00,40
2023-02-10,67.0,0.66,2023-02-10 16:00:00,74.86,0.45,2023-02-10 15:00:00,77.07,0.4,2023-02-10 14:00:00,40
2023-02-11,68.17,0.62,2023-02-11 18:45:00,76.61,0.41,2023-02-11 09:15:00,80.83,0.32,2023-02-11 14:45:00,40
2023-02-12,77.11,0.4,2023-02-12 12:30:00,83.44,0.26,2023-02-12 12:15:00,85.22,0.23,2023-02-12 10:45:00,40
2023-02-13,59.67,0.9,2023-02-13 17:30:00,68.64,0.61,2023-02-13 16:45:00,72.63,0.5,2023-02-13 17:00:00,40
2023-02-14,64.72,0.73,2023-02-14 17:30:00,72.08,0.52,2023-02-14 16:30:00,75.02,0.44,2023-02-14 16:45:00,40
2023-02-15,68.83,0.6,2023-02-15 16:00:00,74.75,0.45,2023-02-15 16:00:00,75.59,0.43,2023-02-15 16:00:00,40
2023-02-16,72.67,0.5,2023-02-16 16:45:00,76.0,0.42,2023-02-16 15:15:00,75.8,0.43,2023-02-16 16:30:00,40
