date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.38,0.02,2023-01-01 17:30:00,99.69,0.0,2023-01-01 06:45:00,99.79,0.0,2023-01-01 07:00:00,165
2023-01-02,86.23,0.12,2023-01-02 16:45:00,93.12,0.05,2023-01-02 16:30:00,96.54,0.03,2023-01-02 16:30:00,165
2023-01-03,87.13,0.11,2023-01-03 07:45:00,94.44,0.04,2023-01-03 14:15:00,96.84,0.02,2023-01-03 13:15:00,165
2023-01-04,78.09,0.21,2023-01-04 18:30:00,88.43,0.1,2023-01-04 17:00:00,90.42,0.08,2023-01-04 07:45:00,165
2023-01-05,63.73,0.42,2023-01-05 15:00:00,78.32,0.21,2023-01-05 14:45:00,82.8,0.15,2023-01-05 13:45:00,165
2023-01-06,89.6,0.09,2023-01-06 07:45:00,97.5,0.02,2023-01-06 07:45:00,96.53,0.03,2023-01-06 07:45:00,165
2023-01-07,83.95,0.14,2023-01-07 23:00:00,91.98,0.06,2023-01-07 21:45:00,94.65,0.04,2023-01-07 21:00:00,165
2023-01-08,95.15,0.04,2023-01-08 18:30:00,97.58,0.02,2023-01-08 18:30:00,99.38,0.0,2023-01-08 07:00:00,165
2023-01-09,78.55,0.2,2023-01-09 17:00:00,85.68,0.12,2023-01-09 10:15:00,88.87,0.09,2023-01-09 09:45:00,165
2023-01-10,92.28,0.06,2023-01-10 15:45:00,93.44,0.05,2023-01-10 15:45:00,95.63,0.03,2023-01-10 15:30:00,165
2023-01-11,87.75,0.1,2023-01-11 07:15:00,94.85,0.04,2023-01-11 09:15:00,95.77,0.03,2023-01-11 09:45:00,165
2023-01-12,91.3,0.07,2023-01-12 15:00:00,95.26,0.04,2023-01-12 14:00:00,96.22,0.03,2023-01-12 13:00:00,165
2023-01-13,83.33,0.15,2023-01-13 09:15:00,92.44,0.06,2023-01-13 08:45:00,95.99,0.03,2023-01-13 07:45:00,165
2023-01-14,85.65,0.12,2023-01-14 20:00:00,92.82,0.06,2023-01-14 19:30:00,96.04,0.03,2023-01-14 18:30:00,165
2023-01-15,92.59,0.06,2023-01-15 20:00:00,97.84,0.02,2023-01-15 19:00:00,98.59,0.01,2023-01-15 18:15:00,165
2023-01-16,83.09,0.15,2023-01-16 20:00:00,91.16,0.07,2023-01-16 06:45:00,94.24,0.05,2023-01-16 18:15:00,165
2023-01-17,82.41,0.16,2023-01-17 14:45:00,89.61,0.09,2023-01-17 14:30:00,93.23,0.05,2023-01-17 14:30:00,165
2023-01-18,90.52,0.08,2023-01-18 14:15:00,95.28,0.04,2023-01-18 14:15:00,100.0,0.0,2023-01-18 20:30:00,165
2023-01-19,86.82,0.11,2023-01-19 10:15:00,90.86,0.07,2023-01-19 09:15:00,93.91,0.05,2023-01-19 07:45:00,165
2023-01-20,88.52,0.1,2023-01-20 10:45:00,94.49,0.04,2023-01-20 10:00:00,96.24,0.03,2023-01-20 09:00:00,165
2023-01-21,87.65,0.1,2023-01-21 04:45:00,93.83,0.05,2023-01-21 04:00:00,95.88,0.03,2023-01-21 03:00:00,165
2023-01-22,87.35,0.11,2023-01-22 01:00:00,93.67,0.05,2023-01-22 01:00:00,95.99,0.03,2023-01-22 00:15:00,165
2023-01-23,94.14,0.05,2023-01-23 20:30:00,96.37,0.03,2023-01-23 17:00:00,96.76,0.02,2023-01-23 16:45:00,165
2023-01-24,46.91,0.84,2023-01-24 13:45:00,73.52,0.27,2023-01-24 13:45:00,84.07,0.14,2023-01-24 13:45:00,165
2023-01-25,87.44,0.11,2023-01-25 09:00:00,89.48,0.09,2023-01-25 08:15:00,91.8,0.07,2023-01-25 07:30:00,165
2023-01-26,84.51,0.14,2023-01-26 20:45:00,92.25,0.06,2023-01-26 20:30:00,93.89,0.05,2023-01-26 18:15:00,165
2023-01-27,76.54,0.23,2023-01-27 20:00:00,88.27,0.1,2023-01-27 19:30:00,92.9,0.06,2023-01-27 20:00:00,165
2023-01-28,99.07,0.01,2023-01-28 11:00:00,99.46,0.0,2023-01-28 10:00:00,99.79,0.0,2023-01-28 19:45:00,165
2023-01-29,96.05,0.03,2023-01-29 01:00:00,98.02,0.01,2023-01-29 01:00:00,98.68,0.01,2023-01-29 00:30:00,165
2023-01-30,75.37,0.24,2023-01-30 08:30:00,86.48,0.12,2023-01-30 08:30:00,89.21,0.09,2023-01-30 07:45:00,165
2023-01-31,72.84,0.28,2023-01-31 07:45:00,85.35,0.13,2023-01-31 07:45:00,89.13,0.09,2023-01-31 07:45:00,165
2023-02-01,91.2,0.07,2023-02-01 04:15:00,96.7,0.03,2023-02-01 13:00:00,98.18,0.01,2023-02-01 14:15:00,165
2023-02-02,87.19,0.11,2023-02-02 09:00:00,92.78,0.06,2023-02-02 09:30:00,93.1,0.05,2023-02-02 09:00:00,165
2023-02-03,77.44,0.22,2023-02-03 10:15:00,83.29,0.15,2023-02-03 09:15:00,87.21,0.11,2023-02-03 09:30:00,165
2023-02-04,90.12,0.08,2023-02-04 02:00:00,95.06,0.04,2023-02-04 01:45:00,96.71,0.03,2023-02-04 01:15:00,165
2023-02-05,96.3,0.03,2023-02-05 01:45:00,98.77,0.01,2023-02-05 03:00:00,99.18,0.01,2023-02-05 03:15:00,165
2023-02-06,59.14,0.51,2023-02-06 13:45:00,64.57,0.41,2023-02-06 13:15:00,77.46,0.22,2023-02-06 12:30:00,165
2023-02-07,73.67,0.26,2023-02-07 08:15:00,86.14,0.12,2023-02-07 08:15:00,90.75,0.08,2023-02-07 07:15:00,165
2023-02-08,88.06,0.1,2023-02-08 11:15:00,95.12,0.04,2023-02-08 08:15:00,96.1,0.03,2023-02-08 09:15:00,165
2023-02-09,88.24,0.1,2023-02-09 06:15:00,93.33,0.05,2023-02-09 11:45:00,95.94,0.03,2023-02-09 18:00:00,165
2023-02-10,93.52,0.05,2023-02-10 14:15:00,96.71,0.03,2023-02-10 14:15:00,97.81,0.02,2023-02-10 14:15:00,165
2023-02-11,97.53,0.02,2023-02-11 07:30:00,98.46,0.01,2023-02-11 18:30:00,98.97,0.01,2023-02-11 18:15:00,165
2023-02-12,98.3,0.01,2023-02-12 01:00:00,99.15,0.01,2023-02-12 01:15:00,99.43,0.0,2023-02-12 01:30:00,165
2023-02-13,91.98,0.06,2023-02-13 04:00:00,95.99,0.03,2023-02-13 03:45:00,97.33,0.02,2023-02-13 02:45:00,165
2023-02-14,76.85,0.22,2023-02-14 13:00:00,89.51,0.09,2023-02-14 12:30:00,94.63,0.04,2023-02-14 11:30:00,165
2023-02-15,91.48,0.07,2023-02-15 15:15:00,96.13,0.03,2023-02-15 14:15:00,95.98,0.03,2023-02-15 13:15:00,165
2023-02-16,87.69,0.1,2023-02-16 08:15:00,91.37,0.07,2023-02-16 07:15:00,95.6,0.03,2023-02-16 07:15:00,165
2023-02-17,91.57,0.07,2023-02-17 07:15:00,96.5,0.03,2023-02-17 18:00:00,99.0,0.01,2023-02-17 18:00:00,165
2023-02-18,93.06,0.06,2023-02-18 08:00:00,96.84,0.02,2023-02-18 07:30:00,98.2,0.01,2023-02-18 06:30:00,165
2023-02-19,93.21,0.05,2023-02-19 20:30:00,96.6,0.03,2023-02-19 20:30:00,97.74,0.02,2023-02-19 20:30:00,165
