date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 18:30:00,100.0,0.0,2023-01-01 06:00:00,60
2023-01-02,90.56,0.14,2023-01-02 05:00:00,95.28,0.07,2023-01-02 04:00:00,96.85,0.04,2023-01-02 03:00:00,60
2023-01-03,92.67,0.11,2023-01-03 09:45:00,100.0,0.0,2023-01-03 21:00:00,100.0,0.0,2023-01-03 00:45:00,60
2023-01-04,99.17,0.01,2023-01-04 15:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,60
2023-01-05,87.89,0.18,2023-01-05 01:00:00,93.94,0.09,2023-01-05 00:00:00,95.96,0.06,2023-01-05 01:15:00,60
2023-01-06,96.39,0.05,2023-01-06 20:15:00,98.19,0.02,2023-01-06 20:15:00,98.8,0.02,2023-01-06 20:15:00,60
2023-01-07,95.0,0.07,2023-01-07 14:30:00,97.5,0.03,2023-01-07 14:15:00,100.0,0.0,2023-01-07 00:30:00,60
2023-01-08,86.39,0.21,2023-01-08 14:45:00,93.19,0.1,2023-01-08 14:30:00,97.59,0.03,2023-01-08 14:15:00,60
2023-01-09,77.78,0.38,2023-01-09 00:00:00,88.89,0.17,2023-01-09 00:00:00,92.59,0.11,2023-01-09 00:00:00,60
2023-01-10,92.78,0.1,2023-01-10 01:30:00,96.39,0.05,2023-01-10 00:30:00,97.59,0.03,2023-01-10 01:45:00,60
2023-01-11,98.33,0.02,2023-01-11 00:00:00,99.17,0.01,2023-01-11 00:00:00,99.44,0.01,2023-01-11 00:00:00,60
2023-01-12,82.5,0.28,2023-01-12 00:00:00,94.58,0.08,2023-01-12 00:00:00,96.39,0.05,2023-01-12 00:15:00,60
2023-01-13,95.0,0.07,2023-01-13 23:00:00,97.5,0.03,2023-01-13 22:00:00,100.0,0.0,2023-01-13 00:30:00,60
2023-01-14,91.67,0.12,2023-01-14 12:45:00,96.67,0.05,2023-01-14 11:00:00,97.59,0.03,2023-01-14 10:45:00,60
2023-01-15,92.22,0.11,2023-01-15 11:00:00,96.94,0.04,2023-01-15 10:45:00,100.0,0.0,2023-01-15 04:15:00,60
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:15:00,60
2023-01-17,93.89,0.09,2023-01-17 01:45:00,96.94,0.04,2023-01-17 00:15:00,97.96,0.03,2023-01-17 01:00:00,60
2023-01-18,99.44,0.01,2023-01-18 05:45:00,99.72,0.0,2023-01-18 05:15:00,99.81,0.0,2023-01-18 03:45:00,60
2023-01-19,96.67,0.05,2023-01-19 20:15:00,100.0,0.0,2023-01-19 03:15:00,100.0,0.0,2023-01-19 03:30:00,60
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 02:45:00,60
2023-01-21,90.56,0.14,2023-01-21 03:30:00,95.28,0.07,2023-01-21 03:45:00,96.85,0.04,2023-01-21 04:00:00,60
2023-01-22,96.11,0.05,2023-01-22 20:30:00,98.06,0.03,2023-01-22 19:00:00,98.7,0.02,2023-01-22 19:00:00,60
2023-01-23,93.72,0.09,2023-01-23 19:45:00,96.03,0.06,2023-01-23 19:45:00,97.35,0.04,2023-01-23 19:30:00,60
2023-01-24,97.78,0.03,2023-01-24 06:00:00,98.89,0.01,2023-01-24 05:00:00,101.11,-0.01,2023-01-24 20:45:00,60
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 00:00:00,60
2023-01-26,89.61,0.15,2023-01-26 11:45:00,96.67,0.05,2023-01-26 05:15:00,97.78,0.03,2023-01-26 04:15:00,60
2023-01-27,91.94,0.12,2023-01-27 20:30:00,95.97,0.06,2023-01-27 20:30:00,97.31,0.04,2023-01-27 20:15:00,60
2023-01-28,100.0,0.0,2023-01-28 01:15:00,100.0,0.0,2023-01-28 01:15:00,100.0,0.0,2023-01-28 01:15:00,60
2023-01-29,95.56,0.06,2023-01-29 10:45:00,100.0,0.0,2023-01-29 03:00:00,100.0,0.0,2023-01-29 04:30:00,60
2023-01-30,96.94,0.04,2023-01-30 06:30:00,100.0,0.0,2023-01-30 01:45:00,100.0,0.0,2023-01-30 01:45:00,60
2023-01-31,81.67,0.3,2023-01-31 21:45:00,91.67,0.12,2023-01-31 21:15:00,98.24,0.02,2023-01-31 21:00:00,60
2023-02-01,93.89,0.09,2023-02-01 14:45:00,99.44,0.01,2023-02-01 00:15:00,99.63,0.0,2023-02-01 00:15:00,60
2023-02-02,100.0,0.0,2023-02-02 03:15:00,100.0,0.0,2023-02-02 03:15:00,100.0,0.0,2023-02-02 01:45:00,60
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 00:15:00,100.0,0.0,2023-02-03 00:15:00,60
2023-02-04,96.11,0.05,2023-02-04 13:45:00,100.0,0.0,2023-02-04 04:15:00,100.0,0.0,2023-02-04 04:15:00,60
2023-02-05,100.0,0.0,2023-02-05 02:45:00,100.0,0.0,2023-02-05 05:30:00,100.0,0.0,2023-02-05 03:45:00,60
2023-02-06,96.67,0.05,2023-02-06 21:15:00,98.33,0.02,2023-02-06 21:00:00,99.81,0.0,2023-02-06 20:45:00,60
2023-02-07,98.06,0.03,2023-02-07 06:15:00,99.03,0.01,2023-02-07 05:15:00,99.91,0.0,2023-02-07 04:15:00,60
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 01:45:00,100.0,0.0,2023-02-08 01:45:00,60
2023-02-09,95.0,0.07,2023-02-09 21:00:00,97.5,0.03,2023-02-09 21:00:00,98.33,0.02,2023-02-09 21:00:00,60
2023-02-10,100.0,0.0,2023-02-10 17:00:00,100.0,0.0,2023-02-10 17:00:00,100.0,0.0,2023-02-10 18:15:00,60
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,60
2023-02-12,98.89,0.01,2023-02-12 08:15:00,100.0,0.0,2023-02-12 20:30:00,100.0,0.0,2023-02-12 02:30:00,60
2023-02-13,96.39,0.05,2023-02-13 20:15:00,100.0,0.0,2023-02-13 03:00:00,100.0,0.0,2023-02-13 00:15:00,60
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 02:45:00,100.0,0.0,2023-02-14 01:45:00,60
2023-02-15,89.17,0.16,2023-02-15 18:30:00,99.72,0.0,2023-02-15 00:00:00,99.81,0.0,2023-02-15 00:00:00,60
2023-02-16,99.61,0.01,2023-02-16 05:45:00,99.81,0.0,2023-02-16 04:45:00,99.87,0.0,2023-02-16 03:45:00,60
2023-02-17,93.17,0.1,2023-02-17 23:00:00,100.0,0.0,2023-02-17 01:45:00,100.0,0.0,2023-02-17 00:00:00,60
2023-02-18,100.0,0.0,2023-02-18 14:45:00,100.0,0.0,2023-02-18 02:15:00,100.0,0.0,2023-02-18 02:30:00,60
2023-02-19,91.11,0.13,2023-02-19 21:45:00,95.56,0.06,2023-02-19 21:00:00,97.04,0.04,2023-02-19 21:00:00,60
2023-02-20,97.78,0.03,2023-02-20 23:00:00,98.89,0.01,2023-02-20 22:00:00,100.0,0.0,2023-02-20 02:00:00,60
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 00:15:00,100.0,0.0,2023-02-21 00:15:00,60
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 00:45:00,100.0,0.0,2023-02-22 01:00:00,60
2023-02-23,99.17,0.01,2023-02-23 00:00:00,99.58,0.01,2023-02-23 00:15:00,99.72,0.0,2023-02-23 00:30:00,60
2023-02-24,96.11,0.05,2023-02-24 00:00:00,98.06,0.03,2023-02-24 00:00:00,98.7,0.02,2023-02-24 00:00:00,60
2023-02-25,91.11,0.13,2023-02-25 05:00:00,95.56,0.06,2023-02-25 05:00:00,98.8,0.02,2023-02-25 03:00:00,60
2023-02-26,95.0,0.07,2023-02-26 12:00:00,97.5,0.03,2023-02-26 12:00:00,98.33,0.02,2023-02-26 11:00:00,60
2023-02-27,98.67,0.02,2023-02-27 06:45:00,100.0,0.0,2023-02-27 21:00:00,100.0,0.0,2023-02-27 20:45:00,60
2023-02-28,93.61,0.09,2023-02-28 22:00:00,96.81,0.04,2023-02-28 22:00:00,100.0,0.0,2023-02-28 00:45:00,60
2023-03-01,93.33,0.1,2023-03-01 01:45:00,96.67,0.05,2023-03-01 01:00:00,97.78,0.03,2023-03-01 00:15:00,60
2023-03-02,90.56,0.14,2023-03-02 05:45:00,95.28,0.07,2023-03-02 04:45:00,98.28,0.02,2023-03-02 01:00:00,60
2023-03-03,93.89,0.09,2023-03-03 19:45:00,100.0,0.0,2023-03-03 21:45:00,100.46,-0.01,2023-03-03 00:45:00,60
2023-03-04,95.83,0.06,2023-03-04 08:30:00,98.19,0.02,2023-03-04 07:45:00,98.8,0.02,2023-03-04 06:45:00,60
2023-03-05,94.72,0.07,2023-03-05 03:30:00,96.25,0.05,2023-03-05 02:30:00,97.5,0.03,2023-03-05 02:45:00,60
2023-03-06,87.83,0.18,2023-03-06 06:45:00,98.28,0.02,2023-03-06 07:15:00,99.67,0.0,2023-03-06 03:00:00,60
2023-03-07,96.11,0.05,2023-03-07 21:30:00,99.72,0.0,2023-03-07 02:00:00,103.52,-0.05,2023-03-07 01:30:00,60
2023-03-08,97.22,0.04,2023-03-08 16:15:00,100.0,0.0,2023-03-08 00:15:00,100.0,0.0,2023-03-08 02:30:00,60
2023-03-09,91.11,0.13,2023-03-09 00:00:00,95.56,0.06,2023-03-09 00:00:00,97.04,0.04,2023-03-09 00:15:00,60
2023-03-10,90.56,0.14,2023-03-10 00:45:00,95.28,0.07,2023-03-10 00:30:00,100.0,0.0,2023-03-10 02:45:00,60
2023-03-11,98.33,0.02,2023-03-11 17:45:00,100.0,0.0,2023-03-11 04:15:00,100.0,0.0,2023-03-11 05:15:00,60
