date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 05:00:00,92.01,0.14,2023-01-01 04:15:00,94.44,0.1,2023-01-01 10:00:00,176
2023-01-02,74.31,0.58,2023-01-02 21:15:00,84.97,0.29,2023-01-02 17:30:00,83.7,0.32,2023-01-02 15:15:00,176
2023-01-03,62.99,0.98,2023-01-03 10:15:00,86.28,0.26,2023-01-03 20:30:00,90.86,0.17,2023-01-03 20:15:00,176
2023-01-04,76.39,0.52,2023-01-04 17:00:00,84.24,0.31,2023-01-04 08:15:00,90.16,0.18,2023-01-04 16:30:00,176
2023-01-05,64.51,0.92,2023-01-05 11:45:00,75.1,0.55,2023-01-05 17:45:00,77.92,0.47,2023-01-05 16:45:00,176
2023-01-06,71.39,0.67,2023-01-06 15:45:00,82.92,0.34,2023-01-06 19:45:00,88.61,0.21,2023-01-06 19:45:00,176
2023-01-07,77.99,0.47,2023-01-07 18:00:00,87.88,0.23,2023-01-07 18:15:00,89.26,0.2,2023-01-07 18:00:00,176
2023-01-08,80.76,0.4,2023-01-08 19:00:00,90.38,0.18,2023-01-08 18:15:00,95.79,0.07,2023-01-08 17:30:00,176
2023-01-09,83.68,0.33,2023-01-09 09:45:00,87.29,0.24,2023-01-09 17:00:00,94.61,0.1,2023-01-09 16:00:00,176
2023-01-10,48.96,1.74,2023-01-10 09:45:00,66.39,0.84,2023-01-10 09:00:00,72.85,0.62,2023-01-10 07:45:00,176
2023-01-11,71.53,0.66,2023-01-11 09:00:00,78.75,0.45,2023-01-11 08:00:00,84.79,0.3,2023-01-11 08:30:00,176
2023-01-12,65.97,0.86,2023-01-12 17:30:00,75.87,0.53,2023-01-12 17:15:00,84.47,0.31,2023-01-12 08:00:00,176
2023-01-13,66.74,0.83,2023-01-13 11:45:00,83.37,0.33,2023-01-13 11:30:00,93.15,0.12,2023-01-13 09:30:00,176
2023-01-14,67.01,0.82,2023-01-14 17:30:00,75.69,0.54,2023-01-14 17:15:00,85.0,0.29,2023-01-14 12:00:00,176
2023-01-15,70.49,0.7,2023-01-15 20:00:00,79.51,0.43,2023-01-15 08:45:00,87.62,0.24,2023-01-15 08:15:00,176
2023-01-16,65.97,0.86,2023-01-16 11:00:00,78.44,0.46,2023-01-16 11:00:00,82.06,0.36,2023-01-16 09:00:00,176
2023-01-17,78.13,0.47,2023-01-17 17:45:00,89.44,0.2,2023-01-17 06:45:00,92.41,0.14,2023-01-17 15:45:00,176
2023-01-18,78.54,0.46,2023-01-18 07:15:00,85.94,0.27,2023-01-18 15:15:00,88.31,0.22,2023-01-18 15:15:00,176
2023-01-19,66.74,0.83,2023-01-19 11:15:00,83.19,0.34,2023-01-19 11:15:00,86.5,0.26,2023-01-19 14:45:00,176
2023-01-20,64.93,0.9,2023-01-20 14:45:00,83.33,0.33,2023-01-20 14:30:00,87.62,0.24,2023-01-20 14:45:00,176
2023-01-21,72.78,0.62,2023-01-21 14:45:00,83.44,0.33,2023-01-21 13:45:00,88.68,0.21,2023-01-21 13:00:00,176
2023-01-22,67.85,0.79,2023-01-22 16:45:00,81.88,0.37,2023-01-22 16:15:00,86.3,0.26,2023-01-22 16:45:00,176
2023-01-23,61.6,1.04,2023-01-23 18:45:00,69.17,0.74,2023-01-23 17:45:00,70.07,0.71,2023-01-23 16:45:00,176
2023-01-24,69.31,0.74,2023-01-24 06:45:00,79.69,0.42,2023-01-24 22:00:00,86.46,0.26,2023-01-24 21:00:00,176
2023-01-25,80.42,0.41,2023-01-25 17:45:00,80.66,0.4,2023-01-25 16:45:00,83.91,0.32,2023-01-25 16:00:00,176
2023-01-26,70.97,0.68,2023-01-26 06:15:00,83.09,0.34,2023-01-26 10:30:00,86.48,0.26,2023-01-26 10:30:00,176
2023-01-27,79.86,0.42,2023-01-27 05:45:00,85.69,0.28,2023-01-27 05:45:00,90.0,0.19,2023-01-27 05:45:00,176
2023-01-28,64.58,0.91,2023-01-28 10:15:00,84.03,0.32,2023-01-28 18:00:00,90.74,0.17,2023-01-28 08:15:00,176
2023-01-29,64.24,0.93,2023-01-29 18:15:00,76.94,0.5,2023-01-29 10:30:00,89.7,0.19,2023-01-29 17:45:00,176
2023-01-30,50.28,1.65,2023-01-30 14:15:00,74.44,0.57,2023-01-30 14:00:00,79.68,0.43,2023-01-30 14:00:00,176
2023-01-31,64.93,0.9,2023-01-31 18:45:00,77.85,0.47,2023-01-31 17:45:00,85.65,0.28,2023-01-31 09:00:00,176
2023-02-01,69.79,0.72,2023-02-01 12:30:00,89.62,0.19,2023-02-01 06:15:00,92.36,0.14,2023-02-01 20:30:00,176
2023-02-02,68.96,0.75,2023-02-02 17:15:00,80.66,0.4,2023-02-02 16:30:00,84.75,0.3,2023-02-02 16:00:00,176
2023-02-03,60.97,1.07,2023-02-03 13:15:00,80.49,0.4,2023-02-03 13:15:00,87.43,0.24,2023-02-03 11:15:00,176
2023-02-04,72.22,0.64,2023-02-04 20:15:00,90.21,0.18,2023-02-04 07:30:00,93.47,0.12,2023-02-04 06:30:00,176
2023-02-05,85.76,0.28,2023-02-05 12:00:00,89.76,0.19,2023-02-05 12:00:00,92.2,0.14,2023-02-05 09:45:00,176
2023-02-06,64.72,0.91,2023-02-06 17:45:00,76.46,0.51,2023-02-06 17:00:00,81.46,0.38,2023-02-06 17:00:00,176
2023-02-07,69.17,0.74,2023-02-07 13:00:00,75.56,0.54,2023-02-07 12:15:00,84.17,0.31,2023-02-07 12:15:00,176
2023-02-08,62.85,0.99,2023-02-08 11:15:00,77.08,0.5,2023-02-08 11:00:00,84.33,0.31,2023-02-08 10:30:00,176
2023-02-09,78.54,0.46,2023-02-09 06:45:00,87.12,0.25,2023-02-09 13:30:00,92.85,0.13,2023-02-09 04:45:00,176
2023-02-10,72.22,0.64,2023-02-10 07:15:00,81.08,0.39,2023-02-10 07:00:00,89.24,0.2,2023-02-10 07:30:00,176
2023-02-11,69.44,0.73,2023-02-11 10:45:00,73.61,0.6,2023-02-11 09:45:00,75.69,0.54,2023-02-11 09:45:00,176
2023-02-12,88.19,0.22,2023-02-12 20:45:00,94.79,0.09,2023-02-12 07:45:00,97.8,0.04,2023-02-12 07:30:00,176
2023-02-13,73.96,0.59,2023-02-13 11:00:00,86.91,0.25,2023-02-13 06:00:00,90.69,0.17,2023-02-13 06:30:00,176
2023-02-14,54.31,1.4,2023-02-14 18:15:00,70.97,0.68,2023-02-14 17:15:00,76.9,0.5,2023-02-14 16:15:00,176
2023-02-15,78.82,0.45,2023-02-15 18:15:00,88.37,0.22,2023-02-15 21:00:00,92.25,0.14,2023-02-15 20:45:00,176
2023-02-16,66.81,0.83,2023-02-16 16:30:00,79.51,0.43,2023-02-16 22:00:00,86.34,0.26,2023-02-16 20:45:00,176
2023-02-17,82.64,0.35,2023-02-17 05:30:00,87.57,0.24,2023-02-17 09:30:00,90.05,0.18,2023-02-17 08:45:00,176
2023-02-18,66.32,0.85,2023-02-18 17:00:00,80.14,0.41,2023-02-18 16:15:00,87.62,0.24,2023-02-18 15:30:00,176
2023-02-19,65.49,0.88,2023-02-19 16:00:00,86.81,0.25,2023-02-19 16:30:00,88.43,0.22,2023-02-19 16:30:00,176
2023-02-20,61.46,1.05,2023-02-20 17:45:00,79.55,0.43,2023-02-20 17:45:00,84.1,0.32,2023-02-20 17:45:00,176
2023-02-21,74.65,0.57,2023-02-21 18:00:00,84.9,0.3,2023-02-21 17:15:00,88.84,0.21,2023-02-21 16:15:00,176
2023-02-22,75.35,0.55,2023-02-22 10:15:00,82.12,0.36,2023-02-22 17:00:00,85.23,0.29,2023-02-22 16:00:00,176
2023-02-23,72.22,0.64,2023-02-23 13:15:00,91.22,0.16,2023-02-23 13:45:00,93.22,0.12,2023-02-23 13:15:00,176
2023-02-24,76.04,0.53,2023-02-24 10:00:00,87.85,0.23,2023-02-24 09:00:00,92.55,0.13,2023-02-24 09:30:00,176
2023-02-25,58.54,1.18,2023-02-25 17:30:00,82.15,0.36,2023-02-25 17:30:00,88.91,0.21,2023-02-25 16:15:00,176
2023-02-26,77.64,0.48,2023-02-26 16:45:00,89.17,0.2,2023-02-26 16:15:00,92.62,0.13,2023-02-26 16:45:00,176
2023-02-27,81.6,0.38,2023-02-27 11:15:00,90.28,0.18,2023-02-27 21:00:00,93.52,0.12,2023-02-27 20:45:00,176
2023-02-28,64.93,0.9,2023-02-28 22:00:00,77.01,0.5,2023-02-28 16:15:00,88.63,0.21,2023-02-28 16:30:00,176
2023-03-01,68.19,0.78,2023-03-01 06:45:00,82.71,0.35,2023-03-01 06:30:00,84.14,0.31,2023-03-01 07:00:00,176
2023-03-02,65.76,0.87,2023-03-02 07:00:00,82.92,0.34,2023-03-02 16:00:00,89.63,0.19,2023-03-02 15:00:00,176
2023-03-03,63.47,0.96,2023-03-03 14:15:00,82.15,0.36,2023-03-03 14:15:00,87.99,0.23,2023-03-03 12:30:00,176
2023-03-04,81.94,0.37,2023-03-04 10:00:00,88.72,0.21,2023-03-04 20:00:00,91.6,0.15,2023-03-04 19:30:00,176
2023-03-05,79.51,0.43,2023-03-05 03:15:00,85.07,0.29,2023-03-05 03:45:00,87.73,0.23,2023-03-05 02:30:00,176
2023-03-06,79.03,0.44,2023-03-06 13:30:00,85.42,0.28,2023-03-06 13:15:00,93.91,0.11,2023-03-06 12:30:00,176
2023-03-07,53.26,1.46,2023-03-07 14:15:00,71.77,0.66,2023-03-07 13:30:00,85.39,0.29,2023-03-07 13:15:00,176
2023-03-08,82.22,0.36,2023-03-08 16:30:00,88.47,0.22,2023-03-08 15:30:00,95.6,0.08,2023-03-08 06:30:00,176
2023-03-09,71.53,0.66,2023-03-09 09:45:00,88.19,0.22,2023-03-09 18:00:00,88.66,0.21,2023-03-09 17:00:00,176
2023-03-10,55.21,1.35,2023-03-10 15:30:00,68.51,0.77,2023-03-10 10:45:00,78.5,0.46,2023-03-10 10:00:00,176
2023-03-11,58.47,1.18,2023-03-11 17:30:00,88.85,0.21,2023-03-11 16:30:00,91.87,0.15,2023-03-11 15:30:00,176
2023-03-12,74.17,0.58,2023-03-12 18:00:00,86.08,0.27,2023-03-12 17:30:00,87.52,0.24,2023-03-12 16:15:00,176
2023-03-13,85.0,0.29,2023-03-13 15:45:00,91.01,0.16,2023-03-13 15:45:00,91.9,0.15,2023-03-13 15:45:00,176
2023-03-14,67.43,0.81,2023-03-14 14:15:00,81.28,0.38,2023-03-14 14:15:00,81.37,0.38,2023-03-14 14:00:00,176
2023-03-15,59.72,1.12,2023-03-15 13:30:00,81.94,0.37,2023-03-15 18:00:00,83.75,0.32,2023-03-15 17:00:00,176
2023-03-16,64.24,0.93,2023-03-16 13:30:00,72.22,0.64,2023-03-16 12:30:00,83.73,0.32,2023-03-16 12:30:00,176
2023-03-17,64.24,0.93,2023-03-17 16:45:00,73.58,0.6,2023-03-17 16:45:00,85.97,0.27,2023-03-17 16:45:00,176
2023-03-18,77.08,0.5,2023-03-18 19:30:00,85.24,0.29,2023-03-18 19:15:00,90.16,0.18,2023-03-18 18:15:00,176
2023-03-19,66.81,0.83,2023-03-19 11:30:00,85.97,0.27,2023-03-19 11:30:00,87.71,0.23,2023-03-19 12:00:00,176
2023-03-20,71.18,0.67,2023-03-20 13:00:00,82.88,0.34,2023-03-20 12:30:00,85.74,0.28,2023-03-20 11:30:00,176
2023-03-21,67.71,0.79,2023-03-21 17:15:00,76.98,0.5,2023-03-21 16:30:00,84.65,0.3,2023-03-21 16:15:00,176
2023-03-22,50.63,1.63,2023-03-22 18:00:00,76.35,0.52,2023-03-22 17:00:00,84.51,0.31,2023-03-22 15:45:00,176
2023-03-23,66.25,0.85,2023-03-23 13:30:00,78.61,0.45,2023-03-23 13:15:00,83.77,0.32,2023-03-23 13:30:00,176
2023-03-24,57.29,1.24,2023-03-24 11:00:00,85.24,0.29,2023-03-24 11:00:00,89.31,0.2,2023-03-24 17:45:00,176
2023-03-25,83.61,0.33,2023-03-25 16:15:00,86.18,0.27,2023-03-25 16:00:00,88.47,0.22,2023-03-25 15:00:00,176
2023-03-26,72.08,0.65,2023-03-26 16:00:00,78.47,0.46,2023-03-26 15:45:00,88.03,0.23,2023-03-26 15:45:00,176
2023-03-27,79.44,0.43,2023-03-27 14:00:00,91.63,0.15,2023-03-27 13:00:00,93.59,0.11,2023-03-27 16:15:00,176
2023-03-28,54.86,1.37,2023-03-28 20:00:00,72.33,0.64,2023-03-28 19:00:00,81.55,0.38,2023-03-28 18:45:00,176
2023-03-29,62.99,0.98,2023-03-29 11:45:00,79.06,0.44,2023-03-29 11:00:00,86.74,0.25,2023-03-29 11:00:00,176
2023-03-30,66.74,0.83,2023-03-30 19:00:00,86.32,0.26,2023-03-30 18:45:00,86.99,0.25,2023-03-30 15:30:00,176
