date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.32,0.33,2023-01-01 07:45:00,92.62,0.15,2023-01-01 13:30:00,92.94,0.14,2023-01-01 18:45:00,30
2023-01-02,60.71,1.23,2023-01-02 17:45:00,72.22,0.73,2023-01-02 17:30:00,80.9,0.45,2023-01-02 15:00:00,30
2023-01-03,45.0,2.33,2023-01-03 08:45:00,63.17,1.11,2023-01-03 07:45:00,75.4,0.62,2023-01-03 13:45:00,30
2023-01-04,44.21,2.4,2023-01-04 20:00:00,69.52,0.83,2023-01-04 14:30:00,78.36,0.53,2023-01-04 14:15:00,30
2023-01-05,57.94,1.38,2023-01-05 17:30:00,63.65,1.09,2023-01-05 16:15:00,68.23,0.89,2023-01-05 15:15:00,30
2023-01-06,48.17,2.05,2023-01-06 17:30:00,68.85,0.86,2023-01-06 16:45:00,73.94,0.67,2023-01-06 17:00:00,30
2023-01-07,76.98,0.57,2023-01-07 11:45:00,81.94,0.42,2023-01-07 11:45:00,87.78,0.27,2023-01-07 10:45:00,30
2023-01-08,79.76,0.48,2023-01-08 13:45:00,88.89,0.24,2023-01-08 18:00:00,93.52,0.13,2023-01-08 12:00:00,30
2023-01-09,65.24,1.01,2023-01-09 17:30:00,78.25,0.53,2023-01-09 16:15:00,80.48,0.46,2023-01-09 16:00:00,30
2023-01-10,63.89,1.08,2023-01-10 12:45:00,76.59,0.58,2023-01-10 12:45:00,82.38,0.41,2023-01-10 13:30:00,30
2023-01-11,51.43,1.8,2023-01-11 18:45:00,61.43,1.2,2023-01-11 17:45:00,69.79,0.82,2023-01-11 16:45:00,30
2023-01-12,37.7,3.15,2023-01-12 17:45:00,40.75,2.77,2023-01-12 16:45:00,48.04,2.06,2023-01-12 16:30:00,30
2023-01-13,40.08,2.85,2023-01-13 17:15:00,52.18,1.75,2023-01-13 16:15:00,55.82,1.51,2023-01-13 15:15:00,30
2023-01-14,49.21,1.97,2023-01-14 10:30:00,62.3,1.15,2023-01-14 10:15:00,75.66,0.61,2023-01-14 09:30:00,30
2023-01-15,79.37,0.5,2023-01-15 17:15:00,84.37,0.35,2023-01-15 11:00:00,86.27,0.3,2023-01-15 10:15:00,30
2023-01-16,54.76,1.57,2023-01-16 13:30:00,65.91,0.99,2023-01-16 12:30:00,70.34,0.8,2023-01-16 11:45:00,30
2023-01-17,41.9,2.64,2023-01-17 18:30:00,52.46,1.73,2023-01-17 17:30:00,63.81,1.08,2023-01-17 16:30:00,30
2023-01-18,49.44,1.95,2023-01-18 16:45:00,56.39,1.47,2023-01-18 16:15:00,63.31,1.1,2023-01-18 15:45:00,30
2023-01-19,38.89,2.99,2023-01-19 17:30:00,58.13,1.37,2023-01-19 16:15:00,67.8,0.9,2023-01-19 16:00:00,30
2023-01-20,51.19,1.82,2023-01-20 18:15:00,70.28,0.81,2023-01-20 18:00:00,81.59,0.43,2023-01-20 17:00:00,30
2023-01-21,54.76,1.57,2023-01-21 12:45:00,65.75,0.99,2023-01-21 15:30:00,68.92,0.86,2023-01-21 11:00:00,30
2023-01-22,63.89,1.08,2023-01-22 16:15:00,81.07,0.44,2023-01-22 10:30:00,85.98,0.31,2023-01-22 14:15:00,30
2023-01-23,55.16,1.55,2023-01-23 09:30:00,76.19,0.6,2023-01-23 08:30:00,84.39,0.35,2023-01-23 08:45:00,30
2023-01-24,67.14,0.93,2023-01-24 16:45:00,73.53,0.69,2023-01-24 16:45:00,78.97,0.51,2023-01-24 15:45:00,30
2023-01-25,62.7,1.13,2023-01-25 11:15:00,72.02,0.74,2023-01-25 14:45:00,78.57,0.52,2023-01-25 10:15:00,30
2023-01-26,42.46,2.58,2023-01-26 20:00:00,70.44,0.8,2023-01-26 19:30:00,73.23,0.7,2023-01-26 18:00:00,30
2023-01-27,58.65,1.34,2023-01-27 17:15:00,69.6,0.83,2023-01-27 17:00:00,70.21,0.81,2023-01-27 16:00:00,30
