date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.21,0.41,2023-01-01 00:15:00,92.87,0.13,2023-01-01 16:15:00,99.05,0.02,2023-01-01 15:45:00,18
2023-01-02,74.78,0.59,2023-01-02 06:45:00,87.17,0.26,2023-01-02 17:15:00,91.59,0.16,2023-01-02 04:45:00,18
2023-01-03,46.49,2.02,2023-01-03 16:15:00,71.45,0.7,2023-01-03 15:15:00,72.05,0.68,2023-01-03 16:15:00,18
2023-01-04,67.84,0.83,2023-01-04 15:30:00,79.68,0.45,2023-01-04 16:00:00,83.92,0.34,2023-01-04 13:30:00,18
2023-01-05,56.73,1.34,2023-01-05 07:00:00,65.61,0.92,2023-01-05 17:15:00,71.2,0.71,2023-01-05 07:00:00,18
2023-01-06,63.6,1.0,2023-01-06 16:45:00,82.09,0.38,2023-01-06 07:30:00,88.18,0.24,2023-01-06 07:15:00,18
2023-01-07,63.6,1.0,2023-01-07 11:30:00,73.28,0.64,2023-01-07 10:30:00,82.63,0.37,2023-01-07 10:30:00,18
2023-01-08,77.63,0.51,2023-01-08 17:00:00,86.59,0.27,2023-01-08 15:15:00,88.96,0.22,2023-01-08 15:15:00,18
2023-01-09,61.11,1.12,2023-01-09 18:00:00,67.43,0.85,2023-01-09 18:00:00,79.78,0.44,2023-01-09 17:00:00,18
2023-01-10,43.13,2.31,2023-01-10 09:00:00,51.9,1.63,2023-01-10 08:00:00,59.58,1.19,2023-01-10 07:45:00,18
2023-01-11,54.61,1.46,2023-01-11 11:00:00,57.64,1.29,2023-01-11 11:00:00,60.96,1.12,2023-01-11 10:15:00,18
2023-01-12,55.41,1.41,2023-01-12 07:15:00,69.99,0.75,2023-01-12 07:00:00,76.34,0.54,2023-01-12 16:30:00,18
2023-01-13,66.45,0.89,2023-01-13 20:15:00,69.19,0.78,2023-01-13 17:30:00,74.98,0.59,2023-01-13 18:00:00,18
2023-01-14,73.1,0.65,2023-01-14 19:45:00,80.19,0.43,2023-01-14 19:00:00,83.63,0.34,2023-01-14 17:45:00,18
2023-01-15,70.61,0.73,2023-01-15 10:45:00,80.67,0.42,2023-01-15 10:30:00,88.08,0.24,2023-01-15 09:30:00,18
2023-01-16,38.23,2.83,2023-01-16 17:15:00,52.52,1.59,2023-01-16 17:15:00,63.47,1.01,2023-01-16 16:45:00,18
2023-01-17,55.77,1.39,2023-01-17 18:30:00,66.48,0.88,2023-01-17 16:45:00,69.74,0.76,2023-01-17 17:00:00,18
2023-01-18,48.25,1.88,2023-01-18 07:00:00,60.67,1.14,2023-01-18 06:45:00,62.69,1.04,2023-01-18 07:00:00,18
2023-01-19,56.07,1.37,2023-01-19 17:00:00,69.55,0.77,2023-01-19 16:45:00,76.97,0.52,2023-01-19 11:00:00,18
2023-01-20,48.1,1.89,2023-01-20 17:00:00,66.63,0.88,2023-01-20 16:00:00,68.08,0.82,2023-01-20 15:00:00,18
2023-01-21,57.75,1.28,2023-01-21 18:30:00,80.48,0.43,2023-01-21 18:00:00,85.99,0.29,2023-01-21 16:30:00,18
2023-01-22,64.47,0.97,2023-01-22 13:30:00,81.8,0.39,2023-01-22 13:15:00,90.4,0.19,2023-01-22 12:45:00,18
2023-01-23,46.27,2.04,2023-01-23 07:30:00,60.12,1.16,2023-01-23 07:15:00,71.15,0.71,2023-01-23 05:45:00,18
2023-01-24,50.44,1.72,2023-01-24 07:45:00,69.33,0.78,2023-01-24 07:00:00,73.54,0.63,2023-01-24 16:15:00,18
2023-01-25,37.87,2.88,2023-01-25 07:00:00,55.41,1.41,2023-01-25 06:45:00,68.42,0.81,2023-01-25 16:00:00,18
2023-01-26,46.56,2.01,2023-01-26 07:45:00,65.1,0.94,2023-01-26 15:30:00,68.15,0.82,2023-01-26 15:30:00,18
2023-01-27,53.22,1.54,2023-01-27 10:00:00,61.92,1.08,2023-01-27 10:00:00,68.3,0.81,2023-01-27 07:45:00,18
2023-01-28,61.04,1.12,2023-01-28 16:00:00,69.88,0.76,2023-01-28 16:00:00,71.56,0.7,2023-01-28 16:00:00,18
2023-01-29,67.11,0.86,2023-01-29 16:45:00,81.03,0.41,2023-01-29 16:30:00,85.23,0.3,2023-01-29 15:15:00,18
2023-01-30,49.63,1.78,2023-01-30 10:00:00,63.41,1.01,2023-01-30 08:30:00,63.11,1.03,2023-01-30 08:00:00,18
2023-01-31,57.38,1.3,2023-01-31 18:00:00,72.55,0.66,2023-01-31 07:00:00,76.92,0.53,2023-01-31 16:00:00,18
2023-02-01,54.17,1.48,2023-02-01 09:30:00,61.11,1.12,2023-02-01 08:30:00,63.6,1.0,2023-02-01 08:00:00,18
2023-02-02,48.1,1.89,2023-02-02 16:00:00,66.67,0.88,2023-02-02 07:00:00,72.42,0.67,2023-02-02 16:00:00,18
2023-02-03,66.37,0.89,2023-02-03 18:00:00,67.91,0.83,2023-02-03 17:00:00,76.02,0.55,2023-02-03 16:00:00,18
2023-02-04,62.79,1.04,2023-02-04 13:45:00,74.82,0.59,2023-02-04 13:15:00,83.38,0.35,2023-02-04 12:15:00,18
2023-02-05,71.27,0.71,2023-02-05 16:15:00,77.27,0.52,2023-02-05 15:15:00,84.43,0.32,2023-02-05 14:15:00,18
2023-02-06,59.36,1.2,2023-02-06 10:45:00,65.17,0.94,2023-02-06 16:45:00,69.66,0.76,2023-02-06 15:00:00,18
2023-02-07,46.78,2.0,2023-02-07 18:00:00,47.77,1.92,2023-02-07 17:00:00,60.48,1.15,2023-02-07 16:00:00,18
2023-02-08,42.98,2.33,2023-02-08 17:45:00,52.49,1.59,2023-02-08 17:45:00,63.52,1.01,2023-02-08 16:45:00,18
2023-02-09,40.28,2.6,2023-02-09 07:30:00,62.06,1.07,2023-02-09 07:30:00,74.93,0.59,2023-02-09 06:30:00,18
2023-02-10,73.68,0.63,2023-02-10 07:45:00,84.1,0.33,2023-02-10 07:45:00,90.5,0.18,2023-02-10 16:00:00,18
2023-02-11,77.05,0.52,2023-02-11 18:30:00,88.52,0.23,2023-02-11 17:45:00,92.35,0.15,2023-02-11 16:15:00,18
2023-02-12,58.04,1.27,2023-02-12 10:45:00,74.52,0.6,2023-02-12 10:45:00,81.46,0.4,2023-02-12 10:45:00,18
2023-02-13,51.46,1.65,2023-02-13 07:30:00,72.62,0.66,2023-02-13 07:00:00,77.05,0.52,2023-02-13 07:45:00,18
2023-02-14,60.75,1.13,2023-02-14 18:15:00,70.03,0.75,2023-02-14 07:30:00,75.12,0.58,2023-02-14 16:15:00,18
2023-02-15,30.26,4.04,2023-02-15 17:45:00,42.11,2.41,2023-02-15 17:45:00,50.02,1.75,2023-02-15 16:45:00,18
2023-02-16,58.55,1.24,2023-02-16 09:00:00,67.11,0.86,2023-02-16 08:00:00,71.54,0.7,2023-02-16 08:00:00,18
