date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.6,2.69,2023-01-01 16:00:00,78.95,1.37,2023-01-01 16:00:00,94.44,0.3,2023-01-01 14:00:00,48
2023-01-02,68.8,2.33,2023-01-02 06:30:00,81.3,1.18,2023-01-02 06:15:00,87.39,0.74,2023-01-02 05:45:00,48
2023-01-03,38.03,8.35,2023-01-03 07:45:00,50.53,5.02,2023-01-03 07:00:00,61.25,3.24,2023-01-03 07:45:00,48
2023-01-04,26.5,14.23,2023-01-04 18:45:00,60.36,3.37,2023-01-04 18:30:00,76.21,1.6,2023-01-04 18:45:00,48
2023-01-05,48.93,5.35,2023-01-05 07:30:00,67.52,2.47,2023-01-05 13:15:00,67.02,2.52,2023-01-05 13:15:00,48
2023-01-06,57.91,3.73,2023-01-06 07:45:00,78.42,1.41,2023-01-06 11:15:00,83.05,1.05,2023-01-06 11:15:00,48
2023-01-07,42.31,6.99,2023-01-07 15:30:00,72.54,1.94,2023-01-07 15:15:00,81.7,1.15,2023-01-07 15:15:00,48
2023-01-08,42.31,6.99,2023-01-08 18:15:00,59.51,3.49,2023-01-08 17:15:00,72.51,1.94,2023-01-08 17:15:00,48
2023-01-09,65.17,2.74,2023-01-09 11:30:00,81.52,1.16,2023-01-09 14:00:00,86.4,0.81,2023-01-09 09:45:00,48
2023-01-10,55.13,4.17,2023-01-10 15:30:00,64.64,2.81,2023-01-10 09:45:00,67.45,2.47,2023-01-10 13:45:00,48
2023-01-11,32.69,10.56,2023-01-11 09:45:00,51.92,4.75,2023-01-11 08:45:00,56.05,4.02,2023-01-11 07:45:00,48
2023-01-12,52.78,4.59,2023-01-12 10:15:00,55.13,4.17,2023-01-12 09:15:00,55.56,4.1,2023-01-12 08:15:00,48
2023-01-13,35.04,9.51,2023-01-13 18:15:00,52.56,4.63,2023-01-13 18:15:00,63.75,2.92,2023-01-13 08:45:00,48
2023-01-14,41.03,7.37,2023-01-14 17:15:00,55.66,4.08,2023-01-14 17:15:00,68.16,2.4,2023-01-14 16:45:00,48
2023-01-15,42.52,6.93,2023-01-15 19:00:00,62.82,3.04,2023-01-15 19:00:00,74.07,1.79,2023-01-15 14:00:00,48
