date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.52,0.15,2023-01-01 17:30:00,94.47,0.08,2023-01-01 16:15:00,96.64,0.05,2023-01-01 15:15:00,93
2023-01-02,88.47,0.19,2023-01-02 11:45:00,91.85,0.13,2023-01-02 11:45:00,93.78,0.1,2023-01-02 10:45:00,93
2023-01-03,89.07,0.18,2023-01-03 08:00:00,91.7,0.13,2023-01-03 07:30:00,94.71,0.08,2023-01-03 06:30:00,93
2023-01-04,91.06,0.14,2023-01-04 14:45:00,94.35,0.09,2023-01-04 14:15:00,96.96,0.05,2023-01-04 13:30:00,93
2023-01-05,92.81,0.11,2023-01-05 08:30:00,93.72,0.1,2023-01-05 13:30:00,96.22,0.06,2023-01-05 13:30:00,93
2023-01-06,86.35,0.23,2023-01-06 08:45:00,93.39,0.1,2023-01-06 07:45:00,97.69,0.03,2023-01-06 06:45:00,93
2023-01-07,88.65,0.19,2023-01-07 17:45:00,94.32,0.09,2023-01-07 17:15:00,96.22,0.06,2023-01-07 17:00:00,93
2023-01-08,88.41,0.19,2023-01-08 16:00:00,95.95,0.06,2023-01-08 18:15:00,96.58,0.05,2023-01-08 16:00:00,93
2023-01-09,90.16,0.16,2023-01-09 14:00:00,96.47,0.05,2023-01-09 17:00:00,97.64,0.03,2023-01-09 17:00:00,93
2023-01-10,84.0,0.28,2023-01-10 07:15:00,90.7,0.15,2023-01-10 07:15:00,93.9,0.09,2023-01-10 05:45:00,93
2023-01-11,85.39,0.25,2023-01-11 11:15:00,91.24,0.14,2023-01-11 10:30:00,94.16,0.09,2023-01-11 10:30:00,93
2023-01-12,87.68,0.2,2023-01-12 06:45:00,94.05,0.09,2023-01-12 06:45:00,95.11,0.07,2023-01-12 06:45:00,93
2023-01-13,85.63,0.24,2023-01-13 07:15:00,91.91,0.13,2023-01-13 07:15:00,95.57,0.07,2023-01-13 07:15:00,93
2023-01-14,92.87,0.11,2023-01-14 09:30:00,99.12,0.01,2023-01-14 05:45:00,99.42,0.01,2023-01-14 05:15:00,93
2023-01-15,93.72,0.1,2023-01-15 10:00:00,96.86,0.05,2023-01-15 10:00:00,98.47,0.02,2023-01-15 10:00:00,93
2023-01-16,91.3,0.14,2023-01-16 12:00:00,93.09,0.11,2023-01-16 07:15:00,95.55,0.07,2023-01-16 06:45:00,93
2023-01-17,88.83,0.18,2023-01-17 07:00:00,91.76,0.13,2023-01-17 06:45:00,95.49,0.07,2023-01-17 06:30:00,93
2023-01-18,95.05,0.08,2023-01-18 07:00:00,98.19,0.03,2023-01-18 19:30:00,98.79,0.02,2023-01-18 19:15:00,93
2023-01-19,87.2,0.21,2023-01-19 07:00:00,91.82,0.13,2023-01-19 06:15:00,94.38,0.09,2023-01-19 05:15:00,93
2023-01-20,85.63,0.24,2023-01-20 07:30:00,89.07,0.18,2023-01-20 06:30:00,92.87,0.11,2023-01-20 05:30:00,93
2023-01-21,92.51,0.12,2023-01-21 17:30:00,96.26,0.06,2023-01-21 17:00:00,97.93,0.03,2023-01-21 17:15:00,93
2023-01-22,95.53,0.07,2023-01-22 02:00:00,97.31,0.04,2023-01-22 17:30:00,98.21,0.03,2023-01-22 17:30:00,93
2023-01-23,90.58,0.15,2023-01-23 18:15:00,95.29,0.07,2023-01-23 17:00:00,95.97,0.06,2023-01-23 16:15:00,93
2023-01-24,89.37,0.17,2023-01-24 07:15:00,92.18,0.12,2023-01-24 07:00:00,94.61,0.08,2023-01-24 06:15:00,93
2023-01-25,89.86,0.16,2023-01-25 19:15:00,92.84,0.11,2023-01-25 07:15:00,96.26,0.06,2023-01-25 07:00:00,93
2023-01-26,91.43,0.14,2023-01-26 07:30:00,94.05,0.09,2023-01-26 08:15:00,94.14,0.09,2023-01-26 07:15:00,93
2023-01-27,91.36,0.14,2023-01-27 10:00:00,95.68,0.07,2023-01-27 09:45:00,96.22,0.06,2023-01-27 08:45:00,93
2023-01-28,93.72,0.1,2023-01-28 07:00:00,97.64,0.03,2023-01-28 06:00:00,98.43,0.02,2023-01-28 05:00:00,93
2023-01-29,91.91,0.13,2023-01-29 00:30:00,95.95,0.06,2023-01-29 00:45:00,97.3,0.04,2023-01-29 00:30:00,93
2023-01-30,92.27,0.12,2023-01-30 11:00:00,93.09,0.11,2023-01-30 10:00:00,94.83,0.08,2023-01-30 10:00:00,93
