date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.58,0.61,2023-01-01 11:45:00,97.78,0.08,2023-01-01 00:15:00,101.76,-0.06,2023-01-01 00:00:00,30
2023-01-02,90.97,0.33,2023-01-02 20:00:00,98.61,0.05,2023-01-02 00:00:00,99.07,0.03,2023-01-02 00:00:00,30
2023-01-03,77.64,0.96,2023-01-03 18:15:00,83.26,0.67,2023-01-03 17:45:00,89.95,0.37,2023-01-03 16:45:00,30
2023-01-04,100.0,0.0,2023-01-04 22:45:00,100.0,0.0,2023-01-04 02:15:00,100.0,0.0,2023-01-04 02:15:00,30
2023-01-05,69.44,1.47,2023-01-05 09:00:00,88.06,0.45,2023-01-05 09:00:00,97.64,0.08,2023-01-05 09:00:00,30
2023-01-06,91.67,0.3,2023-01-06 20:00:00,95.14,0.17,2023-01-06 19:45:00,100.0,0.0,2023-01-06 03:30:00,30
2023-01-07,84.72,0.6,2023-01-07 09:00:00,92.36,0.28,2023-01-07 08:15:00,97.45,0.09,2023-01-07 06:15:00,30
2023-01-08,89.86,0.38,2023-01-08 00:15:00,97.92,0.07,2023-01-08 19:30:00,96.99,0.1,2023-01-08 19:00:00,30
2023-01-09,91.67,0.3,2023-01-09 12:15:00,96.88,0.11,2023-01-09 12:15:00,99.54,0.02,2023-01-09 04:00:00,30
2023-01-10,77.08,0.99,2023-01-10 20:15:00,96.53,0.12,2023-01-10 20:15:00,97.22,0.1,2023-01-10 20:15:00,30
2023-01-11,92.36,0.28,2023-01-11 20:15:00,96.18,0.13,2023-01-11 02:15:00,97.45,0.09,2023-01-11 02:15:00,30
2023-01-12,73.89,1.18,2023-01-12 08:30:00,87.57,0.47,2023-01-12 07:45:00,89.95,0.37,2023-01-12 07:45:00,30
2023-01-13,93.47,0.23,2023-01-13 08:30:00,100.0,0.0,2023-01-13 03:00:00,104.17,-0.13,2023-01-13 02:30:00,30
2023-01-14,90.97,0.33,2023-01-14 10:15:00,100.0,0.0,2023-01-14 03:30:00,100.46,-0.02,2023-01-14 03:15:00,30
2023-01-15,86.81,0.51,2023-01-15 14:45:00,95.63,0.15,2023-01-15 14:30:00,97.22,0.1,2023-01-15 08:00:00,30
2023-01-16,84.72,0.6,2023-01-16 21:45:00,96.32,0.13,2023-01-16 16:30:00,100.19,-0.01,2023-01-16 16:30:00,30
2023-01-17,87.78,0.46,2023-01-17 17:45:00,96.25,0.13,2023-01-17 16:45:00,100.19,-0.01,2023-01-17 16:00:00,30
2023-01-18,76.39,1.03,2023-01-18 20:00:00,86.46,0.52,2023-01-18 19:00:00,91.16,0.32,2023-01-18 18:00:00,30
2023-01-19,91.94,0.29,2023-01-19 17:45:00,102.64,-0.09,2023-01-19 00:15:00,103.01,-0.1,2023-01-19 02:00:00,30
2023-01-20,63.06,1.95,2023-01-20 08:15:00,91.04,0.33,2023-01-20 08:15:00,97.08,0.1,2023-01-20 06:45:00,30
2023-01-21,79.17,0.88,2023-01-21 09:45:00,100.69,-0.02,2023-01-21 10:00:00,103.94,-0.13,2023-01-21 20:00:00,30
2023-01-22,79.44,0.86,2023-01-22 17:00:00,85.9,0.55,2023-01-22 17:00:00,93.15,0.25,2023-01-22 17:00:00,30
2023-01-23,87.08,0.49,2023-01-23 09:00:00,99.65,0.01,2023-01-23 17:30:00,103.24,-0.1,2023-01-23 02:00:00,30
2023-01-24,79.86,0.84,2023-01-24 14:15:00,88.33,0.44,2023-01-24 13:15:00,94.58,0.19,2023-01-24 12:15:00,30
2023-01-25,84.17,0.63,2023-01-25 17:00:00,97.36,0.09,2023-01-25 07:45:00,98.52,0.05,2023-01-25 17:00:00,30
2023-01-26,90.97,0.33,2023-01-26 15:45:00,97.92,0.07,2023-01-26 03:45:00,98.61,0.05,2023-01-26 00:15:00,30
2023-01-27,82.78,0.69,2023-01-27 20:00:00,100.0,0.0,2023-01-27 03:30:00,100.0,0.0,2023-01-27 02:15:00,30
2023-01-28,82.36,0.71,2023-01-28 11:30:00,94.44,0.2,2023-01-28 10:30:00,99.77,0.01,2023-01-28 06:00:00,30
2023-01-29,80.14,0.83,2023-01-29 18:15:00,89.1,0.41,2023-01-29 17:45:00,94.54,0.19,2023-01-29 16:15:00,30
2023-01-30,71.94,1.3,2023-01-30 18:15:00,94.93,0.18,2023-01-30 21:45:00,100.0,0.0,2023-01-30 02:30:00,30
2023-01-31,84.03,0.63,2023-01-31 10:15:00,90.21,0.36,2023-01-31 10:15:00,94.68,0.19,2023-01-31 03:15:00,30
2023-02-01,95.14,0.17,2023-02-01 11:45:00,100.0,0.0,2023-02-01 02:00:00,107.87,-0.24,2023-02-01 02:00:00,30
2023-02-02,83.06,0.68,2023-02-02 18:30:00,91.39,0.31,2023-02-02 17:45:00,97.13,0.1,2023-02-02 16:45:00,30
2023-02-03,56.81,2.53,2023-02-03 16:15:00,80.49,0.81,2023-02-03 16:00:00,92.82,0.26,2023-02-03 14:30:00,30
2023-02-04,83.33,0.67,2023-02-04 04:30:00,91.67,0.3,2023-02-04 03:30:00,97.59,0.08,2023-02-04 03:30:00,30
2023-02-05,75.42,1.09,2023-02-05 13:45:00,97.15,0.1,2023-02-05 15:00:00,97.31,0.09,2023-02-05 14:00:00,30
2023-02-06,86.81,0.51,2023-02-06 17:45:00,98.61,0.05,2023-02-06 16:45:00,100.0,0.0,2023-02-06 02:30:00,30
2023-02-07,89.58,0.39,2023-02-07 16:00:00,98.54,0.05,2023-02-07 16:00:00,100.0,0.0,2023-02-07 01:45:00,30
2023-02-08,62.08,2.04,2023-02-08 18:00:00,78.06,0.94,2023-02-08 18:00:00,79.03,0.88,2023-02-08 17:45:00,30
2023-02-09,85.0,0.59,2023-02-09 08:30:00,100.0,0.0,2023-02-09 01:45:00,105.46,-0.17,2023-02-09 06:15:00,30
2023-02-10,85.97,0.54,2023-02-10 11:00:00,100.0,0.0,2023-02-10 17:00:00,100.0,0.0,2023-02-10 19:15:00,30
2023-02-11,81.25,0.77,2023-02-11 16:15:00,90.63,0.34,2023-02-11 07:15:00,93.75,0.22,2023-02-11 06:45:00,30
2023-02-12,88.19,0.45,2023-02-12 15:00:00,100.14,-0.0,2023-02-12 15:00:00,103.1,-0.1,2023-02-12 15:00:00,30
2023-02-13,86.67,0.51,2023-02-13 11:00:00,100.0,0.0,2023-02-13 00:45:00,100.0,0.0,2023-02-13 01:15:00,30
2023-02-14,81.39,0.76,2023-02-14 14:00:00,90.21,0.36,2023-02-14 13:00:00,98.56,0.05,2023-02-14 12:45:00,30
2023-02-15,89.17,0.4,2023-02-15 13:30:00,93.75,0.22,2023-02-15 20:00:00,98.75,0.04,2023-02-15 19:00:00,30
2023-02-16,98.47,0.05,2023-02-16 18:00:00,100.0,0.0,2023-02-16 03:00:00,101.39,-0.05,2023-02-16 03:15:00,30
2023-02-17,75.56,1.08,2023-02-17 15:45:00,84.44,0.61,2023-02-17 15:15:00,93.33,0.24,2023-02-17 14:30:00,30
2023-02-18,77.78,0.95,2023-02-18 10:30:00,88.89,0.42,2023-02-18 10:00:00,98.15,0.06,2023-02-18 09:15:00,30
2023-02-19,81.25,0.77,2023-02-19 14:15:00,88.54,0.43,2023-02-19 13:00:00,95.74,0.15,2023-02-19 16:30:00,30
2023-02-20,92.08,0.29,2023-02-20 12:30:00,96.04,0.14,2023-02-20 11:30:00,100.0,0.0,2023-02-20 03:00:00,30
2023-02-21,97.22,0.1,2023-02-21 18:30:00,100.0,0.0,2023-02-21 03:30:00,103.7,-0.12,2023-02-21 02:30:00,30
2023-02-22,75.28,1.09,2023-02-22 10:45:00,91.11,0.33,2023-02-22 14:15:00,98.94,0.04,2023-02-22 13:15:00,30
2023-02-23,86.81,0.51,2023-02-23 04:00:00,93.4,0.24,2023-02-23 02:45:00,99.77,0.01,2023-02-23 03:00:00,30
2023-02-24,90.56,0.35,2023-02-24 11:00:00,102.08,-0.07,2023-02-24 10:15:00,109.26,-0.28,2023-02-24 01:00:00,30
2023-02-25,95.83,0.14,2023-02-25 02:45:00,101.74,-0.06,2023-02-25 02:45:00,108.1,-0.25,2023-02-25 05:45:00,30
2023-02-26,81.53,0.76,2023-02-26 18:15:00,95.28,0.17,2023-02-26 17:00:00,102.45,-0.08,2023-02-26 17:00:00,30
2023-02-27,79.86,0.84,2023-02-27 19:00:00,100.0,0.0,2023-02-27 03:30:00,101.16,-0.04,2023-02-27 00:00:00,30
2023-02-28,85.56,0.56,2023-02-28 15:30:00,95.07,0.17,2023-02-28 15:30:00,101.39,-0.05,2023-02-28 03:15:00,30
2023-03-01,87.5,0.48,2023-03-01 14:30:00,100.0,0.0,2023-03-01 00:45:00,100.0,0.0,2023-03-01 01:00:00,30
2023-03-02,96.53,0.12,2023-03-02 12:45:00,98.26,0.06,2023-03-02 01:30:00,98.84,0.04,2023-03-02 01:30:00,30
2023-03-03,87.5,0.48,2023-03-03 18:15:00,96.67,0.11,2023-03-03 04:45:00,98.24,0.06,2023-03-03 04:30:00,30
2023-03-04,79.17,0.88,2023-03-04 19:30:00,100.0,0.0,2023-03-04 05:00:00,102.78,-0.09,2023-03-04 04:30:00,30
2023-03-05,83.75,0.65,2023-03-05 02:45:00,92.92,0.25,2023-03-05 13:45:00,94.58,0.19,2023-03-05 13:45:00,30
2023-03-06,78.89,0.89,2023-03-06 13:15:00,91.11,0.33,2023-03-06 22:00:00,99.26,0.02,2023-03-06 12:30:00,30
2023-03-07,86.94,0.5,2023-03-07 08:30:00,97.22,0.1,2023-03-07 02:15:00,98.84,0.04,2023-03-07 01:30:00,30
2023-03-08,83.33,0.67,2023-03-08 00:15:00,91.67,0.3,2023-03-08 00:30:00,94.44,0.2,2023-03-08 00:15:00,30
2023-03-09,93.47,0.23,2023-03-09 08:15:00,98.61,0.05,2023-03-09 02:15:00,98.15,0.06,2023-03-09 00:30:00,30
2023-03-10,83.75,0.65,2023-03-10 19:00:00,100.0,0.0,2023-03-10 03:45:00,101.76,-0.06,2023-03-10 06:45:00,30
2023-03-11,94.44,0.2,2023-03-11 01:15:00,98.96,0.04,2023-03-11 01:00:00,106.34,-0.2,2023-03-11 14:00:00,30
2023-03-12,87.5,0.48,2023-03-12 17:00:00,94.58,0.19,2023-03-12 12:00:00,96.39,0.12,2023-03-12 11:00:00,30
2023-03-13,93.89,0.22,2023-03-13 13:45:00,97.57,0.08,2023-03-13 20:45:00,100.0,0.0,2023-03-13 01:15:00,30
2023-03-14,88.19,0.45,2023-03-14 21:00:00,97.57,0.08,2023-03-14 03:45:00,97.45,0.09,2023-03-14 02:45:00,30
2023-03-15,92.36,0.28,2023-03-15 11:30:00,99.37,0.02,2023-03-15 19:30:00,100.0,0.0,2023-03-15 01:45:00,30
2023-03-16,84.31,0.62,2023-03-16 08:30:00,93.33,0.24,2023-03-16 10:00:00,99.72,0.01,2023-03-16 08:45:00,30
2023-03-17,75.14,1.1,2023-03-17 16:30:00,106.25,-0.2,2023-03-17 19:15:00,111.99,-0.36,2023-03-17 19:15:00,30
2023-03-18,81.25,0.77,2023-03-18 09:15:00,87.85,0.46,2023-03-18 13:45:00,95.6,0.15,2023-03-18 13:30:00,30
2023-03-19,83.33,0.67,2023-03-19 20:30:00,100.0,0.0,2023-03-19 06:15:00,103.24,-0.1,2023-03-19 05:15:00,30
2023-03-20,88.89,0.42,2023-03-20 05:15:00,100.0,0.0,2023-03-20 02:45:00,102.22,-0.07,2023-03-20 02:00:00,30
2023-03-21,74.03,1.17,2023-03-21 07:30:00,92.92,0.25,2023-03-21 06:45:00,100.23,-0.01,2023-03-21 07:30:00,30
2023-03-22,84.03,0.63,2023-03-22 20:00:00,100.0,0.0,2023-03-22 03:30:00,103.7,-0.12,2023-03-22 02:45:00,30
2023-03-23,65.28,1.77,2023-03-23 18:45:00,87.5,0.48,2023-03-23 17:45:00,93.66,0.23,2023-03-23 10:30:00,30
2023-03-24,88.19,0.45,2023-03-24 06:00:00,95.49,0.16,2023-03-24 04:45:00,96.99,0.1,2023-03-24 03:30:00,30
2023-03-25,80.97,0.78,2023-03-25 17:45:00,90.0,0.37,2023-03-25 17:00:00,100.05,-0.0,2023-03-25 09:30:00,30
2023-03-26,89.17,0.4,2023-03-26 17:00:00,92.29,0.28,2023-03-26 16:15:00,94.17,0.21,2023-03-26 15:45:00,30
2023-03-27,81.94,0.73,2023-03-27 00:00:00,98.89,0.04,2023-03-27 17:00:00,100.0,0.0,2023-03-27 01:45:00,30
2023-03-28,67.22,1.63,2023-03-28 13:15:00,88.26,0.44,2023-03-28 12:30:00,88.66,0.43,2023-03-28 13:15:00,30
2023-03-29,70.83,1.37,2023-03-29 17:45:00,93.06,0.25,2023-03-29 02:15:00,95.37,0.16,2023-03-29 01:00:00,30
2023-03-30,40.97,4.8,2023-03-30 17:45:00,74.65,1.13,2023-03-30 16:45:00,86.57,0.52,2023-03-30 16:15:00,30
2023-03-31,87.92,0.46,2023-03-31 11:45:00,95.49,0.16,2023-03-31 10:45:00,102.31,-0.08,2023-03-31 01:15:00,30
2023-04-01,88.19,0.45,2023-04-01 02:15:00,99.31,0.02,2023-04-01 12:00:00,101.62,-0.05,2023-04-01 02:30:00,30
2023-04-02,76.39,1.03,2023-04-02 08:00:00,97.22,0.1,2023-04-02 07:15:00,98.15,0.06,2023-04-02 07:30:00,30
2023-04-03,88.89,0.42,2023-04-03 15:15:00,94.93,0.18,2023-04-03 00:30:00,96.62,0.12,2023-04-03 00:30:00,30
2023-04-04,91.25,0.32,2023-04-04 10:45:00,100.0,0.0,2023-04-04 01:00:00,100.0,0.0,2023-04-04 01:45:00,30
2023-04-05,83.47,0.66,2023-04-05 11:15:00,88.61,0.43,2023-04-05 18:00:00,95.42,0.16,2023-04-05 17:30:00,30
2023-04-06,79.86,0.84,2023-04-06 08:00:00,101.74,-0.06,2023-04-06 00:15:00,106.48,-0.2,2023-04-06 08:00:00,30
2023-04-07,100.0,0.0,2023-04-07 04:15:00,100.0,0.0,2023-04-07 02:15:00,100.0,0.0,2023-04-07 02:30:00,30
2023-04-08,95.14,0.17,2023-04-08 07:30:00,97.57,0.08,2023-04-08 06:30:00,112.5,-0.37,2023-04-08 02:30:00,30
2023-04-09,77.08,0.99,2023-04-09 09:30:00,87.57,0.47,2023-04-09 09:00:00,91.25,0.32,2023-04-09 08:00:00,30
2023-04-10,70.14,1.42,2023-04-10 08:30:00,78.13,0.93,2023-04-10 08:30:00,85.42,0.57,2023-04-10 07:30:00,30
2023-04-11,81.94,0.73,2023-04-11 08:15:00,94.03,0.21,2023-04-11 07:45:00,104.35,-0.14,2023-04-11 07:00:00,30
2023-04-12,81.94,0.73,2023-04-12 09:45:00,99.1,0.03,2023-04-12 08:30:00,100.37,-0.01,2023-04-12 00:45:00,30
2023-04-13,93.75,0.22,2023-04-13 18:15:00,100.0,0.0,2023-04-13 02:30:00,102.31,-0.08,2023-04-13 02:30:00,30
2023-04-14,62.64,1.99,2023-04-14 18:15:00,88.75,0.42,2023-04-14 18:15:00,100.93,-0.03,2023-04-14 03:45:00,30
2023-04-15,81.11,0.78,2023-04-15 15:45:00,92.22,0.28,2023-04-15 15:45:00,107.18,-0.22,2023-04-15 03:30:00,30
2023-04-16,76.39,1.03,2023-04-16 21:30:00,83.68,0.65,2023-04-16 21:00:00,89.12,0.41,2023-04-16 21:00:00,30
2023-04-17,97.92,0.07,2023-04-17 21:30:00,100.0,0.0,2023-04-17 03:00:00,102.59,-0.08,2023-04-17 03:15:00,30
2023-04-18,76.81,1.01,2023-04-18 07:45:00,85.76,0.55,2023-04-18 13:15:00,97.41,0.09,2023-04-18 12:45:00,30
2023-04-19,85.0,0.59,2023-04-19 17:00:00,94.44,0.2,2023-04-19 04:00:00,96.3,0.13,2023-04-19 03:00:00,30
2023-04-20,88.47,0.43,2023-04-20 12:30:00,94.44,0.2,2023-04-20 12:00:00,95.69,0.15,2023-04-20 15:30:00,30
2023-04-21,78.75,0.9,2023-04-21 17:45:00,91.67,0.3,2023-04-21 16:45:00,99.63,0.01,2023-04-21 15:45:00,30
2023-04-22,78.33,0.92,2023-04-22 18:00:00,96.88,0.11,2023-04-22 12:15:00,99.77,0.01,2023-04-22 00:45:00,30
2023-04-23,82.36,0.71,2023-04-23 12:30:00,94.24,0.2,2023-04-23 16:30:00,97.87,0.07,2023-04-23 11:00:00,30
2023-04-24,80.56,0.8,2023-04-24 14:45:00,91.67,0.3,2023-04-24 01:30:00,100.46,-0.02,2023-04-24 03:45:00,30
2023-04-25,83.89,0.64,2023-04-25 13:15:00,96.88,0.11,2023-04-25 02:45:00,97.45,0.09,2023-04-25 00:45:00,30
2023-04-26,81.94,0.73,2023-04-26 03:30:00,90.97,0.33,2023-04-26 03:15:00,93.98,0.21,2023-04-26 02:30:00,30
2023-04-27,80.28,0.82,2023-04-27 11:45:00,99.1,0.03,2023-04-27 10:45:00,101.25,-0.04,2023-04-27 09:45:00,30
2023-04-28,94.44,0.2,2023-04-28 20:45:00,97.22,0.1,2023-04-28 02:45:00,98.15,0.06,2023-04-28 03:00:00,30
2023-04-29,87.78,0.46,2023-04-29 14:30:00,98.06,0.07,2023-04-29 14:30:00,100.0,0.0,2023-04-29 06:45:00,30
2023-04-30,82.64,0.7,2023-04-30 22:00:00,92.01,0.29,2023-04-30 21:30:00,101.02,-0.03,2023-04-30 11:15:00,30
2023-05-01,79.17,0.88,2023-05-01 15:15:00,100.0,0.0,2023-05-01 00:00:00,100.93,-0.03,2023-05-01 13:00:00,30
2023-05-02,84.03,0.63,2023-05-02 21:30:00,92.71,0.26,2023-05-02 21:30:00,100.0,0.0,2023-05-02 02:00:00,30
2023-05-03,91.39,0.31,2023-05-03 08:30:00,96.18,0.13,2023-05-03 02:30:00,97.45,0.09,2023-05-03 01:45:00,30
2023-05-04,92.78,0.26,2023-05-04 08:15:00,100.0,0.0,2023-05-04 02:15:00,104.77,-0.15,2023-05-04 01:30:00,30
2023-05-05,90.0,0.37,2023-05-05 16:45:00,98.61,0.05,2023-05-05 16:45:00,101.85,-0.06,2023-05-05 02:15:00,30
2023-05-06,83.06,0.68,2023-05-06 14:45:00,98.61,0.05,2023-05-06 07:45:00,100.0,0.0,2023-05-06 03:00:00,30
2023-05-07,80.56,0.8,2023-05-07 12:30:00,90.28,0.36,2023-05-07 12:15:00,98.15,0.06,2023-05-07 11:30:00,30
2023-05-08,74.31,1.15,2023-05-08 18:30:00,83.19,0.67,2023-05-08 17:30:00,96.76,0.11,2023-05-08 17:30:00,30
2023-05-09,87.36,0.48,2023-05-09 08:45:00,96.04,0.14,2023-05-09 07:45:00,99.91,0.0,2023-05-09 04:00:00,30
2023-05-10,66.94,1.65,2023-05-10 15:00:00,88.26,0.44,2023-05-10 14:30:00,97.5,0.09,2023-05-10 13:30:00,30
2023-05-11,91.11,0.33,2023-05-11 14:00:00,98.82,0.04,2023-05-11 16:15:00,100.0,0.0,2023-05-11 02:45:00,30
2023-05-12,65.42,1.76,2023-05-12 18:00:00,71.6,1.32,2023-05-12 17:00:00,79.68,0.85,2023-05-12 16:45:00,30
2023-05-13,79.17,0.88,2023-05-13 11:15:00,89.38,0.4,2023-05-13 11:00:00,100.0,0.0,2023-05-13 10:45:00,30
2023-05-14,70.14,1.42,2023-05-14 15:15:00,84.38,0.62,2023-05-14 14:15:00,92.73,0.26,2023-05-14 15:15:00,30
2023-05-15,84.03,0.63,2023-05-15 19:45:00,97.99,0.07,2023-05-15 15:30:00,104.4,-0.14,2023-05-15 19:45:00,30
2023-05-16,92.64,0.26,2023-05-16 07:45:00,100.0,0.0,2023-05-16 01:00:00,101.85,-0.06,2023-05-16 00:45:00,30
