date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.96,0.55,2023-01-01 17:15:00,76.71,0.31,2023-01-01 17:15:00,84.4,0.19,2023-01-01 16:45:00,70
2023-01-02,89.1,0.13,2023-01-02 20:00:00,92.39,0.08,2023-01-02 18:45:00,95.64,0.05,2023-01-02 10:00:00,70
2023-01-03,88.33,0.14,2023-01-03 18:15:00,89.32,0.12,2023-01-03 16:30:00,89.42,0.12,2023-01-03 16:30:00,70
2023-01-04,74.44,0.35,2023-01-04 06:45:00,87.12,0.15,2023-01-04 06:30:00,91.77,0.09,2023-01-04 05:00:00,70
2023-01-05,74.02,0.36,2023-01-05 17:30:00,79.7,0.26,2023-01-05 17:45:00,82.32,0.22,2023-01-05 16:45:00,70
2023-01-06,78.21,0.29,2023-01-06 17:45:00,84.4,0.19,2023-01-06 17:15:00,85.21,0.18,2023-01-06 17:30:00,70
2023-01-07,76.07,0.32,2023-01-07 10:45:00,89.25,0.12,2023-01-07 19:30:00,93.12,0.08,2023-01-07 08:45:00,70
2023-01-08,90.6,0.11,2023-01-08 19:00:00,95.3,0.05,2023-01-08 19:00:00,95.37,0.05,2023-01-08 17:00:00,70
2023-01-09,77.09,0.3,2023-01-09 18:00:00,86.05,0.17,2023-01-09 18:00:00,88.3,0.14,2023-01-09 16:30:00,70
2023-01-10,83.25,0.21,2023-01-10 17:15:00,86.52,0.16,2023-01-10 16:45:00,90.28,0.11,2023-01-10 17:30:00,70
2023-01-11,74.27,0.36,2023-01-11 17:45:00,78.57,0.28,2023-01-11 17:15:00,86.38,0.16,2023-01-11 17:45:00,70
2023-01-12,78.29,0.28,2023-01-12 17:15:00,86.22,0.16,2023-01-12 17:15:00,89.3,0.12,2023-01-12 17:15:00,70
2023-01-13,86.67,0.16,2023-01-13 06:15:00,90.94,0.1,2023-01-13 06:15:00,94.06,0.06,2023-01-13 06:15:00,70
2023-01-14,86.84,0.16,2023-01-14 18:45:00,90.96,0.1,2023-01-14 17:45:00,92.69,0.08,2023-01-14 17:45:00,70
2023-01-15,80.64,0.25,2023-01-15 20:45:00,88.82,0.13,2023-01-15 20:00:00,92.55,0.08,2023-01-15 19:45:00,70
2023-01-16,75.21,0.34,2023-01-16 14:45:00,83.89,0.2,2023-01-16 13:45:00,89.84,0.12,2023-01-16 06:30:00,70
2023-01-17,72.65,0.39,2023-01-17 18:30:00,79.15,0.27,2023-01-17 17:00:00,81.44,0.23,2023-01-17 17:00:00,70
2023-01-18,67.48,0.49,2023-01-18 18:45:00,76.82,0.31,2023-01-18 17:45:00,84.0,0.2,2023-01-18 17:00:00,70
2023-01-19,87.31,0.15,2023-01-19 20:15:00,95.19,0.05,2023-01-19 19:00:00,94.8,0.06,2023-01-19 20:30:00,70
2023-01-20,83.38,0.2,2023-01-20 17:15:00,87.56,0.15,2023-01-20 17:15:00,90.95,0.1,2023-01-20 17:15:00,70
2023-01-21,86.84,0.16,2023-01-21 18:45:00,91.05,0.1,2023-01-21 17:45:00,94.1,0.06,2023-01-21 16:45:00,70
2023-01-22,86.45,0.16,2023-01-22 11:45:00,91.73,0.09,2023-01-22 10:30:00,95.41,0.05,2023-01-22 11:15:00,70
2023-01-23,80.43,0.25,2023-01-23 16:45:00,85.02,0.18,2023-01-23 16:45:00,90.8,0.1,2023-01-23 16:00:00,70
2023-01-24,81.07,0.24,2023-01-24 17:30:00,83.53,0.2,2023-01-24 18:00:00,86.51,0.16,2023-01-24 17:00:00,70
2023-01-25,79.06,0.27,2023-01-25 17:00:00,88.53,0.13,2023-01-25 16:45:00,90.56,0.11,2023-01-25 16:45:00,70
2023-01-26,85.04,0.18,2023-01-26 17:30:00,89.1,0.13,2023-01-26 21:45:00,93.73,0.07,2023-01-26 16:15:00,70
2023-01-27,82.48,0.22,2023-01-27 19:00:00,87.16,0.15,2023-01-27 18:30:00,89.86,0.12,2023-01-27 17:00:00,70
2023-01-28,86.11,0.17,2023-01-28 10:45:00,90.36,0.11,2023-01-28 19:30:00,93.36,0.07,2023-01-28 19:15:00,70
2023-01-29,84.19,0.19,2023-01-29 09:45:00,91.45,0.1,2023-01-29 09:00:00,93.6,0.07,2023-01-29 09:45:00,70
2023-01-30,72.52,0.39,2023-01-30 19:15:00,82.84,0.21,2023-01-30 17:45:00,83.72,0.2,2023-01-30 16:45:00,70
2023-01-31,85.85,0.17,2023-01-31 17:45:00,93.72,0.07,2023-01-31 10:45:00,95.98,0.04,2023-01-31 15:45:00,70
2023-02-01,82.61,0.22,2023-02-01 09:30:00,95.04,0.05,2023-02-01 09:30:00,97.69,0.02,2023-02-01 05:00:00,70
2023-02-02,85.56,0.17,2023-02-02 18:15:00,94.0,0.07,2023-02-02 17:15:00,95.13,0.05,2023-02-02 18:30:00,70
2023-02-03,82.05,0.22,2023-02-03 13:45:00,92.97,0.08,2023-02-03 19:30:00,93.32,0.07,2023-02-03 19:30:00,70
2023-02-04,76.97,0.31,2023-02-04 12:15:00,91.58,0.09,2023-02-04 11:45:00,93.11,0.08,2023-02-04 12:15:00,70
2023-02-05,87.18,0.15,2023-02-05 16:30:00,92.95,0.08,2023-02-05 15:30:00,96.95,0.03,2023-02-05 15:30:00,70
2023-02-06,84.96,0.18,2023-02-06 18:15:00,90.51,0.11,2023-02-06 17:30:00,95.53,0.05,2023-02-06 16:30:00,70
2023-02-07,83.72,0.2,2023-02-07 17:15:00,90.11,0.11,2023-02-07 17:00:00,91.52,0.09,2023-02-07 17:00:00,70
2023-02-08,74.87,0.34,2023-02-08 11:30:00,90.26,0.11,2023-02-08 11:30:00,93.65,0.07,2023-02-08 11:00:00,70
2023-02-09,79.57,0.26,2023-02-09 06:15:00,88.16,0.14,2023-02-09 06:00:00,89.67,0.12,2023-02-09 06:15:00,70
2023-02-10,88.89,0.13,2023-02-10 00:00:00,94.44,0.06,2023-02-10 00:00:00,95.44,0.05,2023-02-10 00:15:00,70
2023-02-11,100.0,0.0,2023-02-11 21:45:00,100.0,0.0,2023-02-11 02:45:00,100.0,0.0,2023-02-11 20:00:00,70
2023-02-12,86.97,0.15,2023-02-12 07:00:00,93.48,0.07,2023-02-12 05:45:00,95.66,0.05,2023-02-12 05:15:00,70
2023-02-13,85.21,0.18,2023-02-13 18:45:00,91.97,0.09,2023-02-13 18:45:00,94.64,0.06,2023-02-13 18:45:00,70
2023-02-14,81.24,0.24,2023-02-14 17:15:00,85.92,0.17,2023-02-14 17:15:00,89.54,0.12,2023-02-14 17:15:00,70
2023-02-15,84.74,0.18,2023-02-15 15:00:00,93.7,0.07,2023-02-15 15:00:00,97.18,0.03,2023-02-15 14:00:00,70
2023-02-16,82.35,0.22,2023-02-16 17:30:00,88.16,0.14,2023-02-16 17:00:00,89.23,0.12,2023-02-16 17:30:00,70
2023-02-17,78.72,0.28,2023-02-17 08:15:00,89.1,0.13,2023-02-17 07:00:00,92.38,0.08,2023-02-17 06:00:00,70
2023-02-18,90.47,0.11,2023-02-18 22:00:00,93.14,0.08,2023-02-18 22:00:00,99.32,0.01,2023-02-18 12:45:00,70
2023-02-19,84.02,0.2,2023-02-19 17:15:00,89.44,0.12,2023-02-19 17:00:00,92.95,0.08,2023-02-19 17:45:00,70
2023-02-20,87.52,0.15,2023-02-20 18:00:00,97.07,0.03,2023-02-20 17:30:00,99.89,0.0,2023-02-20 07:45:00,70
2023-02-21,84.83,0.18,2023-02-21 22:45:00,93.33,0.07,2023-02-21 22:00:00,97.58,0.03,2023-02-21 00:15:00,70
2023-02-22,82.91,0.21,2023-02-22 15:45:00,89.21,0.12,2023-02-22 16:00:00,91.87,0.09,2023-02-22 16:00:00,70
2023-02-23,88.03,0.14,2023-02-23 06:45:00,95.32,0.05,2023-02-23 16:00:00,96.72,0.03,2023-02-23 19:30:00,70
2023-02-24,84.83,0.18,2023-02-24 21:30:00,93.06,0.08,2023-02-24 21:30:00,97.78,0.02,2023-02-24 19:30:00,70
2023-02-25,81.79,0.23,2023-02-25 14:00:00,93.7,0.07,2023-02-25 19:15:00,94.66,0.06,2023-02-25 19:00:00,70
2023-02-26,74.15,0.36,2023-02-26 07:00:00,87.07,0.15,2023-02-26 06:00:00,91.38,0.1,2023-02-26 06:00:00,70
2023-02-27,72.78,0.38,2023-02-27 20:00:00,82.76,0.21,2023-02-27 19:00:00,86.79,0.16,2023-02-27 18:30:00,70
2023-02-28,76.32,0.32,2023-02-28 14:15:00,82.82,0.21,2023-02-28 14:15:00,87.98,0.14,2023-02-28 14:00:00,70
2023-03-01,84.36,0.19,2023-03-01 17:00:00,86.9,0.15,2023-03-01 17:15:00,89.09,0.13,2023-03-01 16:45:00,70
2023-03-02,88.08,0.14,2023-03-02 16:15:00,95.83,0.04,2023-03-02 00:15:00,97.11,0.03,2023-03-02 16:30:00,70
2023-03-03,85.26,0.18,2023-03-03 16:45:00,91.99,0.09,2023-03-03 16:30:00,91.32,0.1,2023-03-03 16:45:00,70
2023-03-04,74.36,0.35,2023-03-04 19:30:00,87.18,0.15,2023-03-04 19:30:00,92.24,0.09,2023-03-04 20:00:00,70
2023-03-05,82.05,0.22,2023-03-05 17:30:00,91.43,0.1,2023-03-05 18:00:00,94.79,0.06,2023-03-05 17:30:00,70
2023-03-06,71.5,0.41,2023-03-06 17:00:00,83.44,0.2,2023-03-06 16:45:00,89.07,0.13,2023-03-06 17:00:00,70
2023-03-07,85.47,0.17,2023-03-07 07:45:00,92.52,0.08,2023-03-07 06:45:00,97.01,0.03,2023-03-07 06:00:00,70
2023-03-08,79.7,0.26,2023-03-08 19:45:00,86.97,0.15,2023-03-08 18:45:00,90.1,0.11,2023-03-08 19:45:00,70
2023-03-09,90.04,0.11,2023-03-09 19:30:00,91.71,0.09,2023-03-09 18:45:00,91.99,0.09,2023-03-09 17:45:00,70
2023-03-10,83.72,0.2,2023-03-10 16:30:00,88.87,0.13,2023-03-10 16:45:00,90.58,0.11,2023-03-10 16:45:00,70
2023-03-11,88.03,0.14,2023-03-11 11:45:00,91.22,0.1,2023-03-11 17:15:00,92.81,0.08,2023-03-11 15:45:00,70
2023-03-12,92.61,0.08,2023-03-12 07:45:00,97.54,0.03,2023-03-12 01:30:00,98.36,0.02,2023-03-12 01:45:00,70
2023-03-13,85.04,0.18,2023-03-13 09:15:00,93.76,0.07,2023-03-13 08:45:00,95.66,0.05,2023-03-13 07:15:00,70
2023-03-14,87.69,0.14,2023-03-14 09:00:00,92.35,0.08,2023-03-14 08:45:00,95.43,0.05,2023-03-14 07:45:00,70
2023-03-15,96.37,0.04,2023-03-15 18:30:00,99.36,0.01,2023-03-15 02:45:00,100.04,-0.0,2023-03-15 11:00:00,70
2023-03-16,92.09,0.09,2023-03-16 03:00:00,96.05,0.04,2023-03-16 02:30:00,98.5,0.02,2023-03-16 02:30:00,70
2023-03-17,89.53,0.12,2023-03-17 15:15:00,95.3,0.05,2023-03-17 20:30:00,97.99,0.02,2023-03-17 13:15:00,70
