date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,22.26,2.44,2023-01-01 17:00:00,24.07,2.2,2023-01-01 16:30:00,25.91,2.0,2023-01-01 16:00:00,424
2023-01-02,23.69,2.25,2023-01-02 17:00:00,25.15,2.08,2023-01-02 16:45:00,26.07,1.98,2023-01-02 15:30:00,424
2023-01-03,14.76,4.04,2023-01-03 08:30:00,19.99,2.79,2023-01-03 07:30:00,26.41,1.95,2023-01-03 16:15:00,424
2023-01-04,20.23,2.75,2023-01-04 16:15:00,21.13,2.61,2023-01-04 15:00:00,21.94,2.48,2023-01-04 14:45:00,424
2023-01-05,19.85,2.82,2023-01-05 17:15:00,21.2,2.6,2023-01-05 16:15:00,21.81,2.5,2023-01-05 15:45:00,424
2023-01-06,22.85,2.36,2023-01-06 16:45:00,24.71,2.13,2023-01-06 16:00:00,25.5,2.04,2023-01-06 14:45:00,424
2023-01-07,19.12,2.95,2023-01-07 15:15:00,21.38,2.57,2023-01-07 15:15:00,22.62,2.39,2023-01-07 14:30:00,424
2023-01-08,22.73,2.37,2023-01-08 18:15:00,25.52,2.04,2023-01-08 18:00:00,25.67,2.02,2023-01-08 14:45:00,424
2023-01-09,19.99,2.79,2023-01-09 15:30:00,20.61,2.69,2023-01-09 15:30:00,21.07,2.62,2023-01-09 15:30:00,424
2023-01-10,21.48,2.55,2023-01-10 07:45:00,23.25,2.31,2023-01-10 17:00:00,24.24,2.18,2023-01-10 16:15:00,424
2023-01-11,23.17,2.32,2023-01-11 08:15:00,24.62,2.14,2023-01-11 17:15:00,25.32,2.06,2023-01-11 16:15:00,424
2023-01-12,14.49,4.12,2023-01-12 16:15:00,18.34,3.11,2023-01-12 15:45:00,20.22,2.76,2023-01-12 16:00:00,424
2023-01-13,20.46,2.72,2023-01-13 15:30:00,23.6,2.26,2023-01-13 15:30:00,23.98,2.21,2023-01-13 15:30:00,424
2023-01-14,16.68,3.49,2023-01-14 20:00:00,19.31,2.92,2023-01-14 19:00:00,20.73,2.67,2023-01-14 18:00:00,424
2023-01-15,24.88,2.11,2023-01-15 15:30:00,26.6,1.93,2023-01-15 15:30:00,28.59,1.74,2023-01-15 15:00:00,424
2023-01-16,17.55,3.28,2023-01-16 12:45:00,20.61,2.69,2023-01-16 07:00:00,22.0,2.48,2023-01-16 07:15:00,424
