date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.25,0.06,2023-01-01 17:15:00,94.41,0.05,2023-01-01 17:30:00,96.66,0.03,2023-01-01 17:00:00,64
2023-01-02,81.54,0.19,2023-01-02 17:30:00,94.6,0.05,2023-01-02 17:00:00,96.25,0.03,2023-01-02 15:45:00,64
2023-01-03,76.72,0.26,2023-01-03 17:30:00,78.82,0.23,2023-01-03 17:30:00,83.8,0.16,2023-01-03 16:30:00,64
2023-01-04,77.04,0.25,2023-01-04 16:45:00,85.6,0.14,2023-01-04 16:45:00,90.19,0.09,2023-01-04 16:00:00,64
2023-01-05,90.93,0.08,2023-01-05 11:45:00,94.48,0.05,2023-01-05 13:15:00,97.27,0.02,2023-01-05 11:30:00,64
2023-01-06,90.33,0.09,2023-01-06 16:45:00,95.29,0.04,2023-01-06 16:45:00,97.52,0.02,2023-01-06 21:00:00,64
2023-01-07,90.08,0.09,2023-01-07 18:00:00,95.78,0.04,2023-01-07 17:00:00,99.07,0.01,2023-01-07 11:30:00,64
2023-01-08,95.15,0.04,2023-01-08 14:45:00,98.29,0.01,2023-01-08 05:45:00,98.79,0.01,2023-01-08 04:45:00,64
2023-01-09,80.8,0.2,2023-01-09 17:15:00,89.94,0.09,2023-01-09 09:15:00,94.64,0.05,2023-01-09 15:15:00,64
2023-01-10,67.33,0.41,2023-01-10 16:15:00,81.15,0.2,2023-01-10 16:15:00,86.88,0.13,2023-01-10 15:45:00,64
2023-01-11,85.16,0.15,2023-01-11 18:15:00,86.22,0.13,2023-01-11 17:00:00,91.97,0.07,2023-01-11 16:15:00,64
2023-01-12,87.38,0.12,2023-01-12 18:45:00,93.11,0.06,2023-01-12 18:45:00,93.67,0.06,2023-01-12 18:45:00,64
2023-01-13,87.52,0.12,2023-01-13 20:15:00,89.4,0.1,2023-01-13 17:15:00,93.75,0.06,2023-01-13 17:30:00,64
2023-01-14,78.45,0.23,2023-01-14 19:15:00,89.5,0.1,2023-01-14 15:30:00,93.21,0.06,2023-01-14 15:30:00,64
2023-01-15,80.87,0.2,2023-01-15 17:45:00,89.75,0.1,2023-01-15 17:00:00,93.08,0.06,2023-01-15 17:00:00,64
2023-01-16,84.81,0.15,2023-01-16 08:00:00,90.86,0.08,2023-01-16 16:00:00,91.49,0.08,2023-01-16 14:00:00,64
2023-01-17,87.06,0.13,2023-01-17 16:00:00,92.74,0.07,2023-01-17 16:00:00,93.64,0.06,2023-01-17 15:45:00,64
2023-01-18,88.71,0.11,2023-01-18 19:00:00,90.7,0.09,2023-01-18 18:00:00,92.64,0.07,2023-01-18 17:15:00,64
2023-01-19,79.54,0.22,2023-01-19 18:00:00,85.04,0.15,2023-01-19 16:15:00,85.26,0.15,2023-01-19 16:00:00,64
2023-01-20,80.8,0.2,2023-01-20 08:30:00,87.69,0.12,2023-01-20 07:00:00,90.9,0.08,2023-01-20 06:45:00,64
2023-01-21,92.83,0.07,2023-01-21 11:30:00,95.64,0.04,2023-01-21 10:30:00,98.46,0.01,2023-01-21 10:15:00,64
2023-01-22,85.16,0.15,2023-01-22 18:00:00,93.79,0.06,2023-01-22 17:15:00,97.84,0.02,2023-01-22 16:45:00,64
2023-01-23,80.52,0.2,2023-01-23 19:00:00,88.38,0.11,2023-01-23 18:00:00,86.9,0.13,2023-01-23 17:00:00,64
2023-01-24,75.56,0.27,2023-01-24 11:15:00,86.46,0.13,2023-01-24 16:30:00,88.9,0.11,2023-01-24 15:30:00,64
2023-01-25,90.47,0.09,2023-01-25 07:45:00,92.07,0.07,2023-01-25 06:30:00,93.89,0.05,2023-01-25 06:00:00,64
2023-01-26,79.68,0.22,2023-01-26 18:30:00,83.37,0.17,2023-01-26 06:15:00,87.4,0.12,2023-01-26 17:00:00,64
2023-01-27,83.23,0.17,2023-01-27 18:00:00,92.56,0.07,2023-01-27 17:15:00,95.7,0.04,2023-01-27 07:45:00,64
2023-01-28,72.93,0.31,2023-01-28 14:45:00,87.8,0.12,2023-01-28 13:45:00,91.19,0.08,2023-01-28 14:45:00,64
2023-01-29,79.68,0.22,2023-01-29 14:15:00,87.24,0.12,2023-01-29 13:45:00,87.01,0.13,2023-01-29 13:45:00,64
2023-01-30,89.49,0.1,2023-01-30 19:00:00,95.53,0.04,2023-01-30 19:00:00,96.79,0.03,2023-01-30 18:15:00,64
2023-01-31,77.43,0.25,2023-01-31 19:00:00,80.47,0.2,2023-01-31 19:15:00,83.81,0.16,2023-01-31 18:15:00,64
2023-02-01,79.85,0.21,2023-02-01 17:45:00,90.44,0.09,2023-02-01 17:45:00,93.93,0.05,2023-02-01 17:30:00,64
2023-02-02,85.94,0.14,2023-02-02 15:45:00,90.21,0.09,2023-02-02 12:15:00,92.78,0.07,2023-02-02 12:15:00,64
2023-02-03,83.61,0.17,2023-02-03 18:00:00,91.03,0.08,2023-02-03 07:15:00,93.07,0.06,2023-02-03 07:45:00,64
2023-02-04,88.29,0.11,2023-02-04 16:45:00,89.17,0.1,2023-02-04 16:45:00,92.24,0.07,2023-02-04 16:00:00,64
2023-02-05,93.95,0.05,2023-02-05 22:45:00,97.12,0.03,2023-02-05 10:30:00,98.11,0.02,2023-02-05 10:30:00,64
2023-02-06,73.73,0.3,2023-02-06 04:45:00,86.87,0.13,2023-02-06 03:45:00,91.24,0.08,2023-02-06 02:45:00,64
2023-02-07,75.11,0.28,2023-02-07 17:45:00,86.64,0.13,2023-02-07 17:00:00,88.6,0.11,2023-02-07 15:45:00,64
2023-02-08,85.65,0.14,2023-02-08 17:45:00,88.98,0.1,2023-02-08 16:30:00,92.18,0.07,2023-02-08 16:30:00,64
2023-02-09,88.68,0.11,2023-02-09 12:15:00,92.77,0.07,2023-02-09 08:15:00,93.26,0.06,2023-02-09 15:45:00,64
2023-02-10,90.33,0.09,2023-02-10 12:00:00,94.88,0.05,2023-02-10 11:30:00,97.62,0.02,2023-02-10 04:15:00,64
2023-02-11,87.62,0.12,2023-02-11 18:15:00,90.26,0.09,2023-02-11 18:00:00,93.39,0.06,2023-02-11 06:15:00,64
2023-02-12,79.47,0.22,2023-02-12 11:30:00,85.81,0.14,2023-02-12 11:30:00,90.98,0.08,2023-02-12 11:00:00,64
2023-02-13,67.23,0.41,2023-02-13 15:45:00,85.72,0.14,2023-02-13 14:45:00,88.24,0.11,2023-02-13 16:00:00,64
2023-02-14,90.37,0.09,2023-02-14 11:30:00,91.65,0.08,2023-02-14 18:00:00,93.53,0.06,2023-02-14 17:15:00,64
2023-02-15,67.33,0.41,2023-02-15 07:30:00,83.37,0.17,2023-02-15 07:15:00,91.54,0.08,2023-02-15 06:45:00,64
2023-02-16,89.31,0.1,2023-02-16 10:00:00,94.44,0.05,2023-02-16 08:45:00,97.44,0.02,2023-02-16 15:45:00,64
2023-02-17,87.73,0.12,2023-02-17 18:45:00,92.53,0.07,2023-02-17 00:45:00,95.37,0.04,2023-02-17 01:15:00,64
2023-02-18,91.53,0.08,2023-02-18 19:15:00,97.94,0.02,2023-02-18 01:45:00,99.14,0.01,2023-02-18 01:00:00,64
2023-02-19,84.42,0.16,2023-02-19 14:45:00,93.95,0.05,2023-02-19 14:30:00,95.97,0.04,2023-02-19 14:30:00,64
2023-02-20,92.86,0.06,2023-02-20 17:30:00,97.26,0.02,2023-02-20 17:45:00,98.03,0.02,2023-02-20 16:45:00,64
2023-02-21,84.56,0.15,2023-02-21 19:30:00,88.4,0.11,2023-02-21 18:30:00,92.6,0.07,2023-02-21 17:30:00,64
2023-02-22,82.03,0.18,2023-02-22 14:45:00,90.35,0.09,2023-02-22 17:00:00,93.06,0.06,2023-02-22 15:15:00,64
2023-02-23,84.67,0.15,2023-02-23 19:15:00,90.23,0.09,2023-02-23 12:00:00,93.04,0.06,2023-02-23 12:00:00,64
2023-02-24,85.83,0.14,2023-02-24 15:15:00,93.07,0.06,2023-02-24 15:30:00,95.76,0.04,2023-02-24 14:45:00,64
2023-02-25,92.37,0.07,2023-02-25 20:15:00,97.22,0.02,2023-02-25 20:15:00,97.29,0.02,2023-02-25 20:15:00,64
2023-02-26,91.17,0.08,2023-02-26 00:00:00,95.59,0.04,2023-02-26 00:00:00,98.7,0.01,2023-02-26 05:00:00,64
2023-02-27,85.55,0.14,2023-02-27 08:00:00,97.24,0.02,2023-02-27 07:00:00,99.54,0.0,2023-02-27 06:00:00,64
2023-02-28,87.66,0.12,2023-02-28 13:45:00,92.48,0.07,2023-02-28 13:00:00,94.4,0.05,2023-02-28 12:00:00,64
2023-03-01,94.3,0.05,2023-03-01 17:00:00,97.98,0.02,2023-03-01 12:15:00,99.78,0.0,2023-03-01 15:15:00,64
2023-03-02,83.33,0.17,2023-03-02 16:45:00,93.37,0.06,2023-03-02 16:45:00,94.48,0.05,2023-03-02 16:45:00,64
2023-03-03,87.69,0.12,2023-03-03 17:30:00,93.09,0.06,2023-03-03 17:45:00,97.98,0.02,2023-03-03 17:30:00,64
2023-03-04,89.38,0.1,2023-03-04 11:45:00,92.65,0.07,2023-03-04 21:45:00,95.23,0.04,2023-03-04 10:00:00,64
2023-03-05,94.44,0.05,2023-03-05 18:00:00,96.68,0.03,2023-03-05 18:15:00,98.18,0.02,2023-03-05 18:00:00,64
2023-03-06,82.38,0.18,2023-03-06 17:30:00,89.73,0.1,2023-03-06 18:00:00,92.37,0.07,2023-03-06 17:15:00,64
2023-03-07,86.5,0.13,2023-03-07 18:00:00,94.69,0.05,2023-03-07 18:00:00,96.17,0.03,2023-03-07 18:00:00,64
2023-03-08,69.44,0.37,2023-03-08 06:45:00,76.83,0.25,2023-03-08 06:45:00,86.71,0.13,2023-03-08 05:45:00,64
2023-03-09,77.43,0.25,2023-03-09 17:45:00,88.27,0.11,2023-03-09 16:45:00,93.05,0.06,2023-03-09 15:45:00,64
2023-03-10,84.07,0.16,2023-03-10 18:15:00,90.86,0.08,2023-03-10 18:45:00,89.99,0.09,2023-03-10 16:15:00,64
2023-03-11,86.88,0.13,2023-03-11 22:45:00,92.7,0.07,2023-03-11 21:45:00,94.0,0.05,2023-03-11 20:45:00,64
2023-03-12,90.72,0.09,2023-03-12 18:30:00,93.88,0.05,2023-03-12 18:00:00,97.61,0.02,2023-03-12 17:45:00,64
2023-03-13,80.7,0.2,2023-03-13 19:30:00,86.71,0.13,2023-03-13 18:00:00,88.92,0.11,2023-03-13 17:00:00,64
2023-03-14,71.52,0.34,2023-03-14 10:15:00,78.73,0.23,2023-03-14 10:00:00,83.73,0.16,2023-03-14 09:45:00,64
