date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.7,0.08,2023-01-01 18:45:00,94.03,0.04,2023-01-01 14:30:00,94.72,0.04,2023-01-01 13:45:00,23
2023-01-02,88.65,0.09,2023-01-02 08:15:00,91.6,0.06,2023-01-02 07:30:00,93.08,0.05,2023-01-02 07:00:00,23
2023-01-03,85.42,0.12,2023-01-03 21:00:00,90.61,0.07,2023-01-03 20:30:00,93.06,0.05,2023-01-03 19:15:00,23
2023-01-04,90.72,0.07,2023-01-04 16:00:00,93.19,0.05,2023-01-04 16:00:00,93.58,0.05,2023-01-04 16:00:00,23
2023-01-05,91.36,0.07,2023-01-05 19:30:00,93.66,0.05,2023-01-05 18:30:00,93.99,0.04,2023-01-05 17:30:00,23
2023-01-06,91.04,0.07,2023-01-06 02:30:00,92.35,0.06,2023-01-06 17:30:00,95.34,0.03,2023-01-06 16:30:00,23
2023-01-07,88.91,0.09,2023-01-07 17:00:00,91.46,0.07,2023-01-07 17:00:00,93.04,0.05,2023-01-07 15:30:00,23
2023-01-08,85.8,0.12,2023-01-08 17:30:00,89.2,0.08,2023-01-08 17:30:00,92.99,0.05,2023-01-08 17:30:00,23
2023-01-09,84.81,0.13,2023-01-09 23:00:00,94.11,0.04,2023-01-09 18:30:00,95.31,0.03,2023-01-09 17:30:00,23
2023-01-10,76.54,0.21,2023-01-10 19:00:00,84.91,0.12,2023-01-10 18:00:00,86.09,0.11,2023-01-10 17:00:00,23
2023-01-11,88.33,0.09,2023-01-11 00:45:00,92.3,0.06,2023-01-11 06:15:00,93.2,0.05,2023-01-11 05:15:00,23
2023-01-12,84.78,0.13,2023-01-12 22:00:00,91.84,0.06,2023-01-12 21:00:00,93.92,0.05,2023-01-12 20:15:00,23
2023-01-13,88.1,0.09,2023-01-13 00:30:00,93.42,0.05,2023-01-13 18:30:00,94.39,0.04,2023-01-13 18:15:00,23
2023-01-14,85.97,0.11,2023-01-14 22:30:00,87.22,0.1,2023-01-14 21:15:00,87.71,0.1,2023-01-14 21:00:00,23
2023-01-15,93.86,0.05,2023-01-15 20:30:00,95.65,0.03,2023-01-15 02:15:00,96.35,0.03,2023-01-15 01:15:00,23
2023-01-16,89.32,0.08,2023-01-16 13:15:00,90.83,0.07,2023-01-16 12:15:00,90.94,0.07,2023-01-16 11:15:00,23
2023-01-17,94.06,0.04,2023-01-17 15:00:00,96.27,0.03,2023-01-17 14:00:00,97.04,0.02,2023-01-17 14:00:00,23
2023-01-18,85.83,0.12,2023-01-18 18:45:00,86.8,0.11,2023-01-18 17:45:00,87.62,0.1,2023-01-18 17:45:00,23
2023-01-19,89.17,0.08,2023-01-19 17:45:00,89.92,0.08,2023-01-19 16:45:00,92.01,0.06,2023-01-19 16:15:00,23
2023-01-20,91.21,0.07,2023-01-20 06:30:00,95.47,0.03,2023-01-20 06:00:00,95.96,0.03,2023-01-20 11:45:00,23
2023-01-21,93.74,0.05,2023-01-21 13:45:00,96.81,0.02,2023-01-21 18:45:00,97.16,0.02,2023-01-21 18:45:00,23
2023-01-22,92.35,0.06,2023-01-22 05:15:00,94.76,0.04,2023-01-22 04:15:00,96.41,0.03,2023-01-22 03:45:00,23
2023-01-23,92.67,0.06,2023-01-23 17:45:00,93.51,0.05,2023-01-23 11:30:00,95.53,0.03,2023-01-23 11:30:00,23
2023-01-24,90.75,0.07,2023-01-24 21:45:00,93.92,0.05,2023-01-24 10:30:00,94.46,0.04,2023-01-24 10:15:00,23
2023-01-25,93.34,0.05,2023-01-25 07:30:00,94.98,0.04,2023-01-25 06:30:00,95.97,0.03,2023-01-25 06:15:00,23
2023-01-26,90.08,0.08,2023-01-26 17:00:00,92.27,0.06,2023-01-26 17:00:00,93.08,0.05,2023-01-26 15:15:00,23
2023-01-27,92.78,0.05,2023-01-27 18:45:00,93.8,0.05,2023-01-27 18:30:00,94.06,0.04,2023-01-27 10:15:00,23
2023-01-28,91.5,0.06,2023-01-28 17:30:00,92.67,0.06,2023-01-28 17:30:00,93.28,0.05,2023-01-28 17:00:00,23
2023-01-29,89.96,0.08,2023-01-29 07:00:00,91.85,0.06,2023-01-29 18:15:00,92.61,0.06,2023-01-29 17:00:00,23
