date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.76,1.96,2023-01-01 13:00:00,71.59,0.8,2023-01-01 13:00:00,76.4,0.62,2023-01-01 12:15:00,21
2023-01-02,59.51,1.37,2023-01-02 12:45:00,70.37,0.85,2023-01-02 11:45:00,77.55,0.58,2023-01-02 07:15:00,21
2023-01-03,55.56,1.62,2023-01-03 12:45:00,68.35,0.94,2023-01-03 07:30:00,74.55,0.69,2023-01-03 06:30:00,21
2023-01-04,62.21,1.23,2023-01-04 06:00:00,75.76,0.65,2023-01-04 11:15:00,76.8,0.61,2023-01-04 06:15:00,21
2023-01-05,60.19,1.34,2023-01-05 21:30:00,72.31,0.77,2023-01-05 05:30:00,75.25,0.66,2023-01-05 08:45:00,21
2023-01-06,61.87,1.25,2023-01-06 07:30:00,73.82,0.72,2023-01-06 11:15:00,82.8,0.42,2023-01-06 10:15:00,21
2023-01-07,63.89,1.14,2023-01-07 10:15:00,77.36,0.59,2023-01-07 04:00:00,83.31,0.4,2023-01-07 08:15:00,21
2023-01-08,73.65,0.72,2023-01-08 12:15:00,78.66,0.55,2023-01-08 12:00:00,91.36,0.19,2023-01-08 15:00:00,21
2023-01-09,62.12,1.23,2023-01-09 08:00:00,70.92,0.83,2023-01-09 07:00:00,77.83,0.58,2023-01-09 15:45:00,21
2023-01-10,38.64,3.21,2023-01-10 01:45:00,57.62,1.49,2023-01-10 19:00:00,70.96,0.83,2023-01-10 18:45:00,21
2023-01-11,55.3,1.63,2023-01-11 00:30:00,71.72,0.8,2023-01-11 01:00:00,70.93,0.83,2023-01-11 00:30:00,21
2023-01-12,55.98,1.59,2023-01-12 07:00:00,68.1,0.95,2023-01-12 06:45:00,70.65,0.84,2023-01-12 07:00:00,21
2023-01-13,67.09,0.99,2023-01-13 14:45:00,75.04,0.67,2023-01-13 08:00:00,76.07,0.64,2023-01-13 08:15:00,21
2023-01-14,39.31,3.12,2023-01-14 04:15:00,51.09,1.93,2023-01-14 04:15:00,56.65,1.55,2023-01-14 04:15:00,21
2023-01-15,48.82,2.12,2023-01-15 08:30:00,76.18,0.63,2023-01-15 01:15:00,82.1,0.44,2023-01-15 00:15:00,21
2023-01-16,57.83,1.47,2023-01-16 22:15:00,75.76,0.65,2023-01-16 10:15:00,77.61,0.58,2023-01-16 10:15:00,21
2023-01-17,46.46,2.33,2023-01-17 02:15:00,63.93,1.14,2023-01-17 01:30:00,67.09,0.99,2023-01-17 00:30:00,21
2023-01-18,70.37,0.85,2023-01-18 10:15:00,79.08,0.53,2023-01-18 09:15:00,82.41,0.43,2023-01-18 13:30:00,21
2023-01-19,55.98,1.59,2023-01-19 10:45:00,66.79,1.0,2023-01-19 09:45:00,74.13,0.71,2023-01-19 09:00:00,21
