date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.21,0.06,2023-01-01 17:00:00,98.15,0.02,2023-01-01 16:00:00,99.03,0.01,2023-01-01 15:15:00,328
2023-01-02,97.47,0.02,2023-01-02 09:45:00,99.54,0.0,2023-01-02 20:45:00,99.7,0.0,2023-01-02 20:45:00,328
2023-01-03,89.03,0.1,2023-01-03 07:15:00,90.63,0.09,2023-01-03 07:00:00,95.1,0.04,2023-01-03 06:30:00,328
2023-01-04,77.92,0.24,2023-01-04 08:15:00,87.31,0.12,2023-01-04 07:30:00,90.32,0.09,2023-01-04 08:15:00,328
2023-01-05,83.47,0.17,2023-01-05 07:45:00,89.28,0.1,2023-01-05 07:30:00,92.45,0.07,2023-01-05 07:00:00,328
2023-01-06,71.41,0.34,2023-01-06 16:15:00,85.3,0.15,2023-01-06 15:30:00,91.4,0.08,2023-01-06 15:00:00,328
2023-01-07,94.13,0.05,2023-01-07 18:30:00,94.83,0.05,2023-01-07 18:30:00,99.05,0.01,2023-01-07 17:30:00,328
2023-01-08,86.85,0.13,2023-01-08 16:15:00,95.68,0.04,2023-01-08 15:30:00,98.68,0.01,2023-01-08 16:15:00,328
2023-01-09,84.63,0.15,2023-01-09 08:00:00,87.43,0.12,2023-01-09 07:00:00,93.65,0.06,2023-01-09 06:15:00,328
2023-01-10,81.12,0.2,2023-01-10 07:30:00,83.35,0.17,2023-01-10 07:30:00,86.81,0.13,2023-01-10 07:30:00,328
2023-01-11,84.28,0.16,2023-01-11 07:15:00,90.89,0.08,2023-01-11 07:00:00,95.41,0.04,2023-01-11 16:45:00,328
2023-01-12,84.67,0.15,2023-01-12 07:00:00,85.71,0.14,2023-01-12 07:00:00,90.45,0.09,2023-01-12 06:30:00,328
2023-01-13,85.94,0.14,2023-01-13 07:45:00,92.26,0.07,2023-01-13 06:45:00,95.42,0.04,2023-01-13 07:30:00,328
2023-01-14,89.17,0.1,2023-01-14 18:30:00,94.59,0.05,2023-01-14 18:15:00,96.39,0.03,2023-01-14 18:15:00,328
2023-01-15,98.1,0.02,2023-01-15 18:15:00,99.1,0.01,2023-01-15 01:30:00,99.39,0.01,2023-01-15 02:15:00,328
2023-01-16,82.24,0.18,2023-01-16 07:45:00,86.13,0.14,2023-01-16 07:00:00,90.05,0.09,2023-01-16 06:45:00,328
2023-01-17,77.43,0.25,2023-01-17 07:15:00,82.28,0.18,2023-01-17 07:15:00,88.46,0.11,2023-01-17 07:00:00,328
