date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.24,0.37,2023-01-01 17:45:00,68.56,0.35,2023-01-01 16:45:00,76.24,0.24,2023-01-01 16:00:00,23
2023-01-02,81.67,0.17,2023-01-02 17:45:00,84.82,0.14,2023-01-02 16:45:00,86.51,0.12,2023-01-02 15:45:00,23
2023-01-03,78.37,0.21,2023-01-03 08:00:00,79.66,0.2,2023-01-03 07:00:00,83.38,0.15,2023-01-03 06:45:00,23
2023-01-04,62.12,0.47,2023-01-04 07:45:00,64.26,0.43,2023-01-04 07:30:00,70.68,0.32,2023-01-04 06:30:00,23
2023-01-05,89.17,0.09,2023-01-05 07:45:00,90.77,0.08,2023-01-05 06:45:00,91.3,0.07,2023-01-05 06:00:00,23
2023-01-06,93.46,0.05,2023-01-06 08:45:00,94.82,0.04,2023-01-06 06:15:00,95.06,0.04,2023-01-06 06:45:00,23
2023-01-07,87.98,0.11,2023-01-07 17:30:00,89.55,0.09,2023-01-07 16:30:00,91.24,0.07,2023-01-07 16:30:00,23
2023-01-08,85.8,0.13,2023-01-08 17:45:00,90.63,0.08,2023-01-08 17:45:00,92.63,0.06,2023-01-08 17:30:00,23
2023-01-09,57.72,0.56,2023-01-09 07:30:00,62.32,0.47,2023-01-09 06:30:00,70.5,0.32,2023-01-09 06:00:00,23
2023-01-10,46.15,0.9,2023-01-10 06:15:00,49.73,0.78,2023-01-10 06:15:00,49.36,0.79,2023-01-10 06:15:00,23
2023-01-11,47.08,0.86,2023-01-11 07:30:00,56.15,0.6,2023-01-11 07:15:00,60.56,0.5,2023-01-11 06:15:00,23
2023-01-12,53.01,0.68,2023-01-12 07:30:00,57.5,0.57,2023-01-12 06:45:00,60.19,0.51,2023-01-12 06:30:00,23
2023-01-13,58.46,0.55,2023-01-13 06:30:00,63.24,0.45,2023-01-13 06:30:00,66.91,0.38,2023-01-13 06:30:00,23
2023-01-14,68.11,0.36,2023-01-14 18:45:00,71.59,0.31,2023-01-14 18:30:00,74.94,0.26,2023-01-14 18:15:00,23
2023-01-15,67.69,0.37,2023-01-15 17:45:00,71.65,0.3,2023-01-15 17:00:00,77.21,0.23,2023-01-15 16:45:00,23
2023-01-16,46.6,0.88,2023-01-16 08:30:00,47.56,0.85,2023-01-16 07:15:00,49.34,0.79,2023-01-16 07:00:00,23
2023-01-17,48.17,0.83,2023-01-17 07:15:00,51.54,0.72,2023-01-17 06:45:00,57.85,0.56,2023-01-17 06:15:00,23
2023-01-18,51.83,0.71,2023-01-18 07:45:00,53.83,0.66,2023-01-18 07:30:00,56.75,0.59,2023-01-18 06:45:00,23
