date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.34,0.54,2023-01-01 19:00:00,89.19,0.25,2023-01-01 17:30:00,92.8,0.16,2023-01-01 17:45:00,29
2023-01-02,77.0,0.62,2023-01-02 17:15:00,86.24,0.33,2023-01-02 17:00:00,88.14,0.28,2023-01-02 06:15:00,29
2023-01-03,76.39,0.64,2023-01-03 12:45:00,83.98,0.4,2023-01-03 12:45:00,89.29,0.25,2023-01-03 12:15:00,29
2023-01-04,83.68,0.41,2023-01-04 20:15:00,86.11,0.34,2023-01-04 19:00:00,90.74,0.21,2023-01-04 19:00:00,29
2023-01-05,83.85,0.4,2023-01-05 17:45:00,86.5,0.33,2023-01-05 16:45:00,91.84,0.19,2023-01-05 16:15:00,29
2023-01-06,80.21,0.51,2023-01-06 07:00:00,89.32,0.25,2023-01-06 06:00:00,93.55,0.14,2023-01-06 07:15:00,29
2023-01-07,75.17,0.69,2023-01-07 06:15:00,87.59,0.3,2023-01-07 05:45:00,94.24,0.13,2023-01-07 04:45:00,29
2023-01-08,79.51,0.54,2023-01-08 17:45:00,85.81,0.34,2023-01-08 17:30:00,90.02,0.23,2023-01-08 16:45:00,29
2023-01-09,63.8,1.18,2023-01-09 17:15:00,76.52,0.64,2023-01-09 17:00:00,85.1,0.36,2023-01-09 17:15:00,29
2023-01-10,86.02,0.34,2023-01-10 13:30:00,90.23,0.23,2023-01-10 13:30:00,93.29,0.15,2023-01-10 13:30:00,29
2023-01-11,87.24,0.3,2023-01-11 10:00:00,87.59,0.3,2023-01-11 09:00:00,93.52,0.14,2023-01-11 08:30:00,29
2023-01-12,66.32,1.06,2023-01-12 16:45:00,69.23,0.93,2023-01-12 16:45:00,79.46,0.54,2023-01-12 16:45:00,29
2023-01-13,55.12,1.7,2023-01-13 16:30:00,70.1,0.89,2023-01-13 15:30:00,76.88,0.63,2023-01-13 15:00:00,29
2023-01-14,83.85,0.4,2023-01-14 00:00:00,92.75,0.16,2023-01-14 19:45:00,94.04,0.13,2023-01-14 18:45:00,29
2023-01-15,92.1,0.18,2023-01-15 06:00:00,96.05,0.09,2023-01-15 05:15:00,97.37,0.06,2023-01-15 04:30:00,29
2023-01-16,70.75,0.86,2023-01-16 17:30:00,80.51,0.5,2023-01-16 16:45:00,83.65,0.41,2023-01-16 17:30:00,29
2023-01-17,70.49,0.87,2023-01-17 17:30:00,77.65,0.6,2023-01-17 16:30:00,85.33,0.36,2023-01-17 16:30:00,29
2023-01-18,62.15,1.27,2023-01-18 16:15:00,75.87,0.66,2023-01-18 16:00:00,81.16,0.48,2023-01-18 15:30:00,29
2023-01-19,58.51,1.48,2023-01-19 16:45:00,64.71,1.14,2023-01-19 16:45:00,70.95,0.85,2023-01-19 15:30:00,29
2023-01-20,64.24,1.16,2023-01-20 17:00:00,76.04,0.66,2023-01-20 16:30:00,80.01,0.52,2023-01-20 16:45:00,29
2023-01-21,84.9,0.37,2023-01-21 13:15:00,91.71,0.19,2023-01-21 11:30:00,93.14,0.15,2023-01-21 11:00:00,29
2023-01-22,88.89,0.26,2023-01-22 11:30:00,94.44,0.12,2023-01-22 10:30:00,97.8,0.05,2023-01-22 09:30:00,29
2023-01-23,80.9,0.49,2023-01-23 16:45:00,87.63,0.29,2023-01-23 18:15:00,87.99,0.28,2023-01-23 17:00:00,29
2023-01-24,85.5,0.35,2023-01-24 17:15:00,91.19,0.2,2023-01-24 16:45:00,94.73,0.12,2023-01-24 16:00:00,29
2023-01-25,78.04,0.59,2023-01-25 17:45:00,78.78,0.56,2023-01-25 16:45:00,84.98,0.37,2023-01-25 16:00:00,29
2023-01-26,66.93,1.03,2023-01-26 17:15:00,78.39,0.57,2023-01-26 17:00:00,85.62,0.35,2023-01-26 15:45:00,29
2023-01-27,59.2,1.44,2023-01-27 16:45:00,77.47,0.61,2023-01-27 16:45:00,84.49,0.38,2023-01-27 15:45:00,29
2023-01-28,89.93,0.23,2023-01-28 20:00:00,96.14,0.08,2023-01-28 20:00:00,97.42,0.06,2023-01-28 20:00:00,29
2023-01-29,90.62,0.22,2023-01-29 17:00:00,95.62,0.1,2023-01-29 19:15:00,97.08,0.06,2023-01-29 19:45:00,29
2023-01-30,70.05,0.89,2023-01-30 17:45:00,81.99,0.46,2023-01-30 17:45:00,90.28,0.22,2023-01-30 17:45:00,29
2023-01-31,74.31,0.72,2023-01-31 17:30:00,82.12,0.45,2023-01-31 17:00:00,89.64,0.24,2023-01-31 16:30:00,29
2023-02-01,86.63,0.32,2023-02-01 18:15:00,96.09,0.08,2023-02-01 18:30:00,98.29,0.04,2023-02-01 18:30:00,29
2023-02-02,68.66,0.95,2023-02-02 17:00:00,75.48,0.68,2023-02-02 17:00:00,84.84,0.37,2023-02-02 17:00:00,29
2023-02-03,79.17,0.55,2023-02-03 17:00:00,82.55,0.44,2023-02-03 16:45:00,86.78,0.32,2023-02-03 16:45:00,29
2023-02-04,89.67,0.24,2023-02-04 12:45:00,95.27,0.1,2023-02-04 08:00:00,96.59,0.07,2023-02-04 15:45:00,29
2023-02-05,94.97,0.11,2023-02-05 05:00:00,97.48,0.05,2023-02-05 04:00:00,98.32,0.04,2023-02-05 02:45:00,29
2023-02-06,71.96,0.81,2023-02-06 18:00:00,85.24,0.36,2023-02-06 18:15:00,88.4,0.27,2023-02-06 17:45:00,29
2023-02-07,61.72,1.29,2023-02-07 16:45:00,69.53,0.91,2023-02-07 16:45:00,78.15,0.58,2023-02-07 16:15:00,29
2023-02-08,86.72,0.32,2023-02-08 12:30:00,89.45,0.25,2023-02-08 17:15:00,92.8,0.16,2023-02-08 17:30:00,29
2023-02-09,72.74,0.78,2023-02-09 17:00:00,87.63,0.29,2023-02-09 16:45:00,91.44,0.2,2023-02-09 08:15:00,29
2023-02-10,95.23,0.1,2023-02-10 10:00:00,96.18,0.08,2023-02-10 09:00:00,98.61,0.03,2023-02-10 16:15:00,29
2023-02-11,99.31,0.01,2023-02-11 16:15:00,99.65,0.01,2023-02-11 16:15:00,99.77,0.0,2023-02-11 16:15:00,29
2023-02-12,95.14,0.11,2023-02-12 17:00:00,96.14,0.08,2023-02-12 16:00:00,99.07,0.02,2023-02-12 18:45:00,29
2023-02-13,72.48,0.79,2023-02-13 16:30:00,80.56,0.5,2023-02-13 16:30:00,87.64,0.29,2023-02-13 16:00:00,29
2023-02-14,40.8,3.02,2023-02-14 17:30:00,56.08,1.63,2023-02-14 16:45:00,72.97,0.77,2023-02-14 16:45:00,29
2023-02-15,61.46,1.31,2023-02-15 17:30:00,79.34,0.54,2023-02-15 16:30:00,84.95,0.37,2023-02-15 17:15:00,29
2023-02-16,67.45,1.01,2023-02-16 17:30:00,77.13,0.62,2023-02-16 17:00:00,89.09,0.26,2023-02-16 16:45:00,29
2023-02-17,60.76,1.35,2023-02-17 19:00:00,69.01,0.94,2023-02-17 18:00:00,72.92,0.77,2023-02-17 17:00:00,29
2023-02-18,94.27,0.13,2023-02-18 09:30:00,98.26,0.04,2023-02-18 09:30:00,100.0,-0.0,2023-02-18 03:30:00,29
2023-02-19,91.67,0.19,2023-02-19 06:45:00,95.83,0.09,2023-02-19 05:45:00,98.15,0.04,2023-02-19 04:45:00,29
2023-02-20,75.87,0.66,2023-02-20 09:00:00,84.46,0.38,2023-02-20 16:30:00,87.99,0.28,2023-02-20 16:30:00,29
2023-02-21,81.42,0.48,2023-02-21 17:45:00,88.19,0.28,2023-02-21 17:00:00,91.46,0.19,2023-02-21 17:00:00,29
2023-02-22,71.7,0.82,2023-02-22 17:15:00,80.56,0.5,2023-02-22 17:00:00,85.36,0.36,2023-02-22 16:15:00,29
2023-02-23,66.75,1.04,2023-02-23 16:45:00,74.09,0.73,2023-02-23 16:30:00,85.56,0.35,2023-02-23 16:45:00,29
2023-02-24,66.67,1.04,2023-02-24 17:15:00,81.42,0.48,2023-02-24 17:00:00,89.58,0.24,2023-02-24 17:15:00,29
2023-02-25,85.16,0.36,2023-02-25 08:45:00,97.01,0.06,2023-02-25 07:45:00,98.84,0.02,2023-02-25 00:45:00,29
2023-02-26,93.23,0.15,2023-02-26 13:45:00,96.79,0.07,2023-02-26 11:00:00,97.77,0.05,2023-02-26 15:15:00,29
2023-02-27,76.39,0.64,2023-02-27 17:30:00,90.89,0.21,2023-02-27 17:30:00,93.37,0.15,2023-02-27 15:30:00,29
2023-02-28,77.17,0.62,2023-02-28 10:00:00,86.5,0.33,2023-02-28 16:45:00,90.91,0.21,2023-02-28 08:00:00,29
2023-03-01,87.93,0.29,2023-03-01 17:15:00,97.14,0.06,2023-03-01 16:15:00,97.54,0.05,2023-03-01 15:15:00,29
2023-03-02,78.65,0.57,2023-03-02 17:00:00,89.63,0.24,2023-03-02 19:00:00,88.86,0.26,2023-03-02 17:15:00,29
2023-03-03,78.99,0.55,2023-03-03 14:00:00,92.01,0.18,2023-03-03 13:30:00,95.34,0.1,2023-03-03 14:00:00,29
2023-03-04,83.42,0.41,2023-03-04 11:15:00,92.88,0.16,2023-03-04 09:45:00,98.96,0.02,2023-03-04 09:45:00,29
2023-03-05,87.15,0.31,2023-03-05 10:45:00,91.58,0.19,2023-03-05 13:45:00,95.72,0.09,2023-03-05 08:45:00,29
