date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.93,0.7,2023-01-01 19:45:00,82.18,0.48,2023-01-01 21:15:00,83.49,0.44,2023-01-01 19:30:00,78
2023-01-02,70.37,0.94,2023-01-02 12:45:00,82.45,0.47,2023-01-02 18:15:00,86.14,0.36,2023-01-02 17:30:00,78
2023-01-03,48.98,2.31,2023-01-03 13:30:00,67.69,1.06,2023-01-03 13:00:00,74.17,0.77,2023-01-03 16:30:00,78
2023-01-04,64.63,1.22,2023-01-04 16:00:00,76.06,0.7,2023-01-04 16:00:00,79.78,0.56,2023-01-04 16:00:00,78
2023-01-05,46.11,2.6,2023-01-05 17:30:00,62.96,1.31,2023-01-05 17:15:00,64.97,1.2,2023-01-05 17:30:00,78
2023-01-06,59.26,1.53,2023-01-06 17:30:00,71.06,0.9,2023-01-06 17:00:00,77.78,0.63,2023-01-06 17:15:00,78
2023-01-07,56.02,1.74,2023-01-07 15:00:00,73.1,0.82,2023-01-07 19:15:00,84.41,0.41,2023-01-07 15:00:00,78
2023-01-08,80.56,0.54,2023-01-08 22:45:00,91.67,0.2,2023-01-08 00:30:00,94.44,0.13,2023-01-08 00:30:00,78
2023-01-09,58.33,1.59,2023-01-09 18:30:00,62.73,1.32,2023-01-09 18:15:00,69.51,0.97,2023-01-09 17:30:00,78
2023-01-10,59.26,1.53,2023-01-10 16:45:00,63.75,1.26,2023-01-10 16:45:00,68.09,1.04,2023-01-10 16:30:00,78
2023-01-11,68.52,1.02,2023-01-11 00:30:00,80.28,0.55,2023-01-11 17:00:00,80.22,0.55,2023-01-11 17:00:00,78
2023-01-12,55.28,1.8,2023-01-12 17:45:00,58.24,1.59,2023-01-12 16:15:00,65.83,1.15,2023-01-12 16:15:00,78
2023-01-13,67.59,1.07,2023-01-13 14:45:00,78.06,0.62,2023-01-13 14:15:00,84.57,0.41,2023-01-13 20:00:00,78
2023-01-14,72.41,0.85,2023-01-14 12:30:00,90.97,0.22,2023-01-14 16:30:00,92.9,0.17,2023-01-14 19:30:00,78
2023-01-15,78.7,0.6,2023-01-15 04:15:00,89.35,0.26,2023-01-15 04:00:00,91.36,0.21,2023-01-15 02:45:00,78
