date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.1,0.2,2023-01-01 18:00:00,94.48,0.1,2023-01-01 18:15:00,95.28,0.08,2023-01-01 18:00:00,40
2023-01-02,66.04,0.86,2023-01-02 18:15:00,80.56,0.4,2023-01-02 07:45:00,82.08,0.36,2023-01-02 18:15:00,40
2023-01-03,56.88,1.26,2023-01-03 18:30:00,65.24,0.89,2023-01-03 17:45:00,72.96,0.62,2023-01-03 16:45:00,40
2023-01-04,50.56,1.63,2023-01-04 11:00:00,68.51,0.77,2023-01-04 10:00:00,72.01,0.65,2023-01-04 09:00:00,40
2023-01-05,45.69,1.98,2023-01-05 18:15:00,48.26,1.79,2023-01-05 17:30:00,57.94,1.21,2023-01-05 16:30:00,40
2023-01-06,55.56,1.33,2023-01-06 17:45:00,64.83,0.9,2023-01-06 07:15:00,68.45,0.77,2023-01-06 06:45:00,40
2023-01-07,65.49,0.88,2023-01-07 13:30:00,81.22,0.39,2023-01-07 10:30:00,82.92,0.34,2023-01-07 11:30:00,40
2023-01-08,82.15,0.36,2023-01-08 13:30:00,88.92,0.21,2023-01-08 12:30:00,93.77,0.11,2023-01-08 11:30:00,40
2023-01-09,54.1,1.41,2023-01-09 18:30:00,63.02,0.98,2023-01-09 09:15:00,67.48,0.8,2023-01-09 08:15:00,40
2023-01-10,55.42,1.34,2023-01-10 15:30:00,65.59,0.87,2023-01-10 17:15:00,70.12,0.71,2023-01-10 15:45:00,40
2023-01-11,43.06,2.2,2023-01-11 18:15:00,63.09,0.98,2023-01-11 17:00:00,64.98,0.9,2023-01-11 16:00:00,40
2023-01-12,27.43,4.41,2023-01-12 17:45:00,53.02,1.48,2023-01-12 17:00:00,59.24,1.15,2023-01-12 16:00:00,40
2023-01-13,63.75,0.95,2023-01-13 15:00:00,72.33,0.64,2023-01-13 15:00:00,71.67,0.66,2023-01-13 15:00:00,40
2023-01-14,77.29,0.49,2023-01-14 20:45:00,80.66,0.4,2023-01-14 19:30:00,90.12,0.18,2023-01-14 18:30:00,40
2023-01-15,78.13,0.47,2023-01-15 14:15:00,84.55,0.3,2023-01-15 14:00:00,95.25,0.08,2023-01-15 14:00:00,40
2023-01-16,53.68,1.44,2023-01-16 08:00:00,66.6,0.84,2023-01-16 07:45:00,70.65,0.69,2023-01-16 07:15:00,40
2023-01-17,50.35,1.64,2023-01-17 18:30:00,59.9,1.12,2023-01-17 17:45:00,61.06,1.06,2023-01-17 16:45:00,40
2023-01-18,60.35,1.1,2023-01-18 18:15:00,69.24,0.74,2023-01-18 17:15:00,70.46,0.7,2023-01-18 16:15:00,40
2023-01-19,55.49,1.34,2023-01-19 07:00:00,60.66,1.08,2023-01-19 17:15:00,70.25,0.71,2023-01-19 16:15:00,40
2023-01-20,60.56,1.09,2023-01-20 19:45:00,61.42,1.05,2023-01-20 18:45:00,68.45,0.77,2023-01-20 17:30:00,40
2023-01-21,69.93,0.72,2023-01-21 16:45:00,77.92,0.47,2023-01-21 16:00:00,79.84,0.42,2023-01-21 15:00:00,40
2023-01-22,78.75,0.45,2023-01-22 13:15:00,84.17,0.31,2023-01-22 12:15:00,91.53,0.15,2023-01-22 12:00:00,40
2023-01-23,32.78,3.42,2023-01-23 17:30:00,66.74,0.83,2023-01-23 16:30:00,75.42,0.54,2023-01-23 06:30:00,40
2023-01-24,50.83,1.61,2023-01-24 17:30:00,61.7,1.03,2023-01-24 17:30:00,70.65,0.69,2023-01-24 17:30:00,40
2023-01-25,33.19,3.35,2023-01-25 18:00:00,51.94,1.54,2023-01-25 17:45:00,61.32,1.05,2023-01-25 17:30:00,40
2023-01-26,45.83,1.97,2023-01-26 07:00:00,69.79,0.72,2023-01-26 07:00:00,67.89,0.79,2023-01-26 07:00:00,40
2023-01-27,62.5,1.0,2023-01-27 16:00:00,69.03,0.75,2023-01-27 16:15:00,79.65,0.43,2023-01-27 15:00:00,40
2023-01-28,72.92,0.62,2023-01-28 18:15:00,79.34,0.43,2023-01-28 18:15:00,87.5,0.24,2023-01-28 17:30:00,40
2023-01-29,65.28,0.89,2023-01-29 11:00:00,81.18,0.39,2023-01-29 11:00:00,88.54,0.22,2023-01-29 09:30:00,40
2023-01-30,45.49,2.0,2023-01-30 16:45:00,60.56,1.09,2023-01-30 17:15:00,67.22,0.81,2023-01-30 16:45:00,40
2023-01-31,68.33,0.77,2023-01-31 17:15:00,69.41,0.73,2023-01-31 17:15:00,76.53,0.51,2023-01-31 17:15:00,40
2023-02-01,63.4,0.96,2023-02-01 14:00:00,75.63,0.54,2023-02-01 12:45:00,78.84,0.45,2023-02-01 14:00:00,40
2023-02-02,52.43,1.51,2023-02-02 07:30:00,65.07,0.89,2023-02-02 07:30:00,71.3,0.67,2023-02-02 06:45:00,40
2023-02-03,65.9,0.86,2023-02-03 16:45:00,75.49,0.54,2023-02-03 15:45:00,79.61,0.43,2023-02-03 15:15:00,40
2023-02-04,68.82,0.76,2023-02-04 11:15:00,80.42,0.41,2023-02-04 10:45:00,86.9,0.25,2023-02-04 10:45:00,40
2023-02-05,73.96,0.59,2023-02-05 05:00:00,84.03,0.32,2023-02-05 13:00:00,88.54,0.22,2023-02-05 13:15:00,40
2023-02-06,59.03,1.16,2023-02-06 10:00:00,60.07,1.11,2023-02-06 09:00:00,68.4,0.77,2023-02-06 08:00:00,40
2023-02-07,55.9,1.31,2023-02-07 12:00:00,65.76,0.87,2023-02-07 17:30:00,70.14,0.71,2023-02-07 17:30:00,40
2023-02-08,32.78,3.42,2023-02-08 18:45:00,45.9,1.96,2023-02-08 17:45:00,52.64,1.5,2023-02-08 17:15:00,40
2023-02-09,49.38,1.71,2023-02-09 11:30:00,70.94,0.68,2023-02-09 17:45:00,74.42,0.57,2023-02-09 09:30:00,40
2023-02-10,65.56,0.88,2023-02-10 07:15:00,69.13,0.74,2023-02-10 06:45:00,73.17,0.61,2023-02-10 07:30:00,40
2023-02-11,75.0,0.56,2023-02-11 16:45:00,86.46,0.26,2023-02-11 10:00:00,87.73,0.23,2023-02-11 16:30:00,40
2023-02-12,77.99,0.47,2023-02-12 17:00:00,90.63,0.17,2023-02-12 17:00:00,94.95,0.09,2023-02-12 15:45:00,40
2023-02-13,62.36,1.01,2023-02-13 17:30:00,75.76,0.53,2023-02-13 17:15:00,76.39,0.52,2023-02-13 17:00:00,40
2023-02-14,43.26,2.19,2023-02-14 18:15:00,51.6,1.56,2023-02-14 18:15:00,63.68,0.95,2023-02-14 17:15:00,40
2023-02-15,48.96,1.74,2023-02-15 17:30:00,61.15,1.06,2023-02-15 17:30:00,64.79,0.91,2023-02-15 16:45:00,40
2023-02-16,73.13,0.61,2023-02-16 07:45:00,77.19,0.49,2023-02-16 07:45:00,81.76,0.37,2023-02-16 16:30:00,40
2023-02-17,61.94,1.02,2023-02-17 13:00:00,73.92,0.59,2023-02-17 15:00:00,80.72,0.4,2023-02-17 15:00:00,40
2023-02-18,66.67,0.83,2023-02-18 12:45:00,79.51,0.43,2023-02-18 12:45:00,88.89,0.21,2023-02-18 12:45:00,40
2023-02-19,85.63,0.28,2023-02-19 00:45:00,91.49,0.15,2023-02-19 11:15:00,94.68,0.09,2023-02-19 04:30:00,40
2023-02-20,68.06,0.78,2023-02-20 06:00:00,76.84,0.5,2023-02-20 17:45:00,81.71,0.37,2023-02-20 14:15:00,40
2023-02-21,71.88,0.65,2023-02-21 16:00:00,72.26,0.64,2023-02-21 15:00:00,78.06,0.47,2023-02-21 14:00:00,40
2023-02-22,67.36,0.81,2023-02-22 09:00:00,78.13,0.47,2023-02-22 08:00:00,80.67,0.4,2023-02-22 07:00:00,40
2023-02-23,64.93,0.9,2023-02-23 10:15:00,75.24,0.55,2023-02-23 16:00:00,80.6,0.4,2023-02-23 15:45:00,40
2023-02-24,57.99,1.21,2023-02-24 20:15:00,66.49,0.84,2023-02-24 19:00:00,66.16,0.85,2023-02-24 18:00:00,40
2023-02-25,76.04,0.53,2023-02-25 17:00:00,89.83,0.19,2023-02-25 13:45:00,90.44,0.18,2023-02-25 14:15:00,40
2023-02-26,88.19,0.22,2023-02-26 06:30:00,88.54,0.22,2023-02-26 05:30:00,92.59,0.13,2023-02-26 04:15:00,40
2023-02-27,54.17,1.41,2023-02-27 15:00:00,62.92,0.98,2023-02-27 15:00:00,74.47,0.57,2023-02-27 15:00:00,40
2023-02-28,57.29,1.24,2023-02-28 19:15:00,69.03,0.75,2023-02-28 18:00:00,74.26,0.58,2023-02-28 18:00:00,40
2023-03-01,58.68,1.17,2023-03-01 17:45:00,62.5,1.0,2023-03-01 17:45:00,69.33,0.74,2023-03-01 17:45:00,40
2023-03-02,65.28,0.89,2023-03-02 07:45:00,74.31,0.58,2023-03-02 06:45:00,82.48,0.35,2023-03-02 07:00:00,40
2023-03-03,60.35,1.1,2023-03-03 09:00:00,74.2,0.58,2023-03-03 14:15:00,78.4,0.46,2023-03-03 13:45:00,40
2023-03-04,74.17,0.58,2023-03-04 19:15:00,78.92,0.45,2023-03-04 18:15:00,85.6,0.28,2023-03-04 11:30:00,40
2023-03-05,77.43,0.49,2023-03-05 22:15:00,84.03,0.32,2023-03-05 21:45:00,92.01,0.14,2023-03-05 16:30:00,40
2023-03-06,35.97,2.97,2023-03-06 06:00:00,56.18,1.3,2023-03-06 05:30:00,61.94,1.02,2023-03-06 05:30:00,40
2023-03-07,42.57,2.25,2023-03-07 16:00:00,59.2,1.15,2023-03-07 06:30:00,65.51,0.88,2023-03-07 06:15:00,40
2023-03-08,47.15,1.87,2023-03-08 18:00:00,61.28,1.05,2023-03-08 17:00:00,64.88,0.9,2023-03-08 16:00:00,40
2023-03-09,54.86,1.37,2023-03-09 07:45:00,63.54,0.96,2023-03-09 06:45:00,71.99,0.65,2023-03-09 05:45:00,40
2023-03-10,53.96,1.42,2023-03-10 16:30:00,69.31,0.74,2023-03-10 15:30:00,74.35,0.57,2023-03-10 05:45:00,40
2023-03-11,63.89,0.94,2023-03-11 14:30:00,71.25,0.67,2023-03-11 14:15:00,77.29,0.49,2023-03-11 13:45:00,40
2023-03-12,61.11,1.06,2023-03-12 14:00:00,80.21,0.41,2023-03-12 13:00:00,89.0,0.21,2023-03-12 14:15:00,40
2023-03-13,58.54,1.18,2023-03-13 11:45:00,69.31,0.74,2023-03-13 10:45:00,74.21,0.58,2023-03-13 09:45:00,40
2023-03-14,52.29,1.52,2023-03-14 09:00:00,58.78,1.17,2023-03-14 08:15:00,70.95,0.68,2023-03-14 08:15:00,40
2023-03-15,52.22,1.52,2023-03-15 08:15:00,61.94,1.02,2023-03-15 07:15:00,64.17,0.93,2023-03-15 08:00:00,40
2023-03-16,55.21,1.35,2023-03-16 18:00:00,67.05,0.82,2023-03-16 06:45:00,70.76,0.69,2023-03-16 17:45:00,40
2023-03-17,49.17,1.72,2023-03-17 08:30:00,67.6,0.8,2023-03-17 15:15:00,70.42,0.7,2023-03-17 15:15:00,40
2023-03-18,64.93,0.9,2023-03-18 13:00:00,72.4,0.64,2023-03-18 13:00:00,77.08,0.5,2023-03-18 13:15:00,40
2023-03-19,71.67,0.66,2023-03-19 10:00:00,85.83,0.28,2023-03-19 10:00:00,90.23,0.18,2023-03-19 10:30:00,40
2023-03-20,54.86,1.37,2023-03-20 08:15:00,71.6,0.66,2023-03-20 07:15:00,77.2,0.49,2023-03-20 06:15:00,40
2023-03-21,67.92,0.79,2023-03-21 16:45:00,73.85,0.59,2023-03-21 15:15:00,75.3,0.55,2023-03-21 07:00:00,40
2023-03-22,60.42,1.09,2023-03-22 18:15:00,67.22,0.81,2023-03-22 17:30:00,77.64,0.48,2023-03-22 16:30:00,40
2023-03-23,64.72,0.91,2023-03-23 18:30:00,73.85,0.59,2023-03-23 07:45:00,78.82,0.45,2023-03-23 06:45:00,40
2023-03-24,59.38,1.14,2023-03-24 21:00:00,75.14,0.55,2023-03-24 16:00:00,75.32,0.55,2023-03-24 16:00:00,40
2023-03-25,80.56,0.4,2023-03-25 11:45:00,85.07,0.29,2023-03-25 11:45:00,93.47,0.12,2023-03-25 16:45:00,40
2023-03-26,80.9,0.39,2023-03-26 12:45:00,85.87,0.27,2023-03-26 11:15:00,90.58,0.17,2023-03-26 10:15:00,40
2023-03-27,63.68,0.95,2023-03-27 06:45:00,71.42,0.67,2023-03-27 06:45:00,73.54,0.6,2023-03-27 06:30:00,40
2023-03-28,59.72,1.12,2023-03-28 07:15:00,65.8,0.87,2023-03-28 06:45:00,79.4,0.43,2023-03-28 05:45:00,40
2023-03-29,50.69,1.62,2023-03-29 07:15:00,69.03,0.75,2023-03-29 06:30:00,70.67,0.69,2023-03-29 07:15:00,40
