date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.87,0.11,2023-01-01 17:30:00,91.3,0.07,2023-01-01 16:30:00,92.63,0.06,2023-01-01 15:30:00,51
2023-01-02,87.66,0.1,2023-01-02 08:30:00,89.61,0.08,2023-01-02 07:30:00,92.45,0.06,2023-01-02 07:00:00,51
2023-01-03,77.88,0.2,2023-01-03 21:00:00,84.69,0.13,2023-01-03 20:45:00,90.34,0.07,2023-01-03 19:15:00,51
2023-01-04,88.21,0.09,2023-01-04 00:00:00,91.09,0.07,2023-01-04 13:15:00,91.73,0.06,2023-01-04 13:00:00,51
2023-01-05,89.14,0.09,2023-01-05 22:00:00,92.17,0.06,2023-01-05 15:15:00,93.34,0.05,2023-01-05 15:15:00,51
2023-01-06,92.43,0.06,2023-01-06 15:15:00,93.28,0.05,2023-01-06 15:00:00,93.33,0.05,2023-01-06 15:15:00,51
2023-01-07,86.55,0.11,2023-01-07 15:30:00,87.43,0.1,2023-01-07 16:00:00,87.57,0.1,2023-01-07 15:30:00,51
2023-01-08,79.77,0.18,2023-01-08 06:15:00,88.3,0.09,2023-01-08 06:15:00,90.81,0.07,2023-01-08 16:45:00,51
2023-01-09,85.42,0.12,2023-01-09 15:15:00,87.25,0.1,2023-01-09 15:00:00,89.12,0.09,2023-01-09 13:45:00,51
2023-01-10,82.97,0.14,2023-01-10 17:15:00,85.52,0.12,2023-01-10 19:00:00,85.98,0.11,2023-01-10 17:00:00,51
2023-01-11,86.99,0.1,2023-01-11 07:15:00,89.52,0.08,2023-01-11 06:15:00,91.35,0.07,2023-01-11 05:30:00,51
2023-01-12,90.28,0.08,2023-01-12 17:15:00,92.0,0.06,2023-01-12 16:15:00,93.14,0.05,2023-01-12 10:15:00,51
2023-01-13,86.87,0.11,2023-01-13 18:45:00,89.39,0.08,2023-01-13 18:30:00,90.18,0.08,2023-01-13 17:15:00,51
2023-01-14,83.09,0.14,2023-01-14 22:15:00,86.22,0.11,2023-01-14 22:00:00,87.4,0.1,2023-01-14 18:45:00,51
2023-01-15,90.16,0.08,2023-01-15 03:45:00,93.23,0.05,2023-01-15 03:15:00,94.37,0.04,2023-01-15 02:15:00,51
2023-01-16,88.21,0.09,2023-01-16 12:45:00,88.47,0.09,2023-01-16 11:45:00,89.22,0.08,2023-01-16 10:45:00,51
2023-01-17,90.86,0.07,2023-01-17 11:00:00,91.95,0.06,2023-01-17 10:30:00,92.55,0.06,2023-01-17 15:45:00,51
2023-01-18,54.05,0.59,2023-01-18 19:00:00,69.53,0.31,2023-01-18 18:45:00,75.49,0.23,2023-01-18 17:30:00,51
2023-01-19,89.99,0.08,2023-01-19 17:45:00,91.85,0.06,2023-01-19 17:15:00,92.79,0.05,2023-01-19 16:45:00,51
2023-01-20,90.6,0.07,2023-01-20 16:45:00,91.95,0.06,2023-01-20 17:15:00,92.89,0.05,2023-01-20 10:15:00,51
2023-01-21,90.19,0.08,2023-01-21 14:00:00,92.93,0.05,2023-01-21 17:45:00,93.89,0.05,2023-01-21 13:45:00,51
2023-01-22,88.68,0.09,2023-01-22 06:00:00,95.69,0.03,2023-01-22 06:00:00,97.05,0.02,2023-01-22 04:30:00,51
2023-01-23,91.44,0.07,2023-01-23 18:15:00,93.42,0.05,2023-01-23 17:45:00,94.46,0.04,2023-01-23 16:15:00,51
2023-01-24,88.3,0.09,2023-01-24 18:30:00,92.27,0.06,2023-01-24 12:00:00,92.95,0.05,2023-01-24 12:45:00,51
2023-01-25,90.1,0.08,2023-01-25 19:15:00,91.09,0.07,2023-01-25 18:15:00,92.56,0.06,2023-01-25 08:45:00,51
2023-01-26,74.01,0.25,2023-01-26 17:45:00,81.81,0.16,2023-01-26 16:45:00,84.72,0.13,2023-01-26 17:00:00,51
2023-01-27,89.73,0.08,2023-01-27 19:45:00,90.61,0.07,2023-01-27 17:30:00,90.82,0.07,2023-01-27 17:30:00,51
2023-01-28,88.88,0.09,2023-01-28 15:00:00,90.91,0.07,2023-01-28 15:15:00,91.53,0.06,2023-01-28 15:00:00,51
2023-01-29,91.59,0.06,2023-01-29 18:30:00,91.97,0.06,2023-01-29 17:30:00,92.84,0.05,2023-01-29 17:15:00,51
2023-01-30,89.84,0.08,2023-01-30 10:15:00,91.28,0.07,2023-01-30 11:00:00,91.58,0.06,2023-01-30 10:00:00,51
2023-01-31,90.37,0.07,2023-01-31 18:45:00,91.92,0.06,2023-01-31 17:45:00,92.69,0.06,2023-01-31 17:00:00,51
2023-02-01,90.45,0.07,2023-02-01 17:15:00,92.49,0.06,2023-02-01 10:30:00,93.34,0.05,2023-02-01 09:30:00,51
2023-02-02,90.8,0.07,2023-02-02 13:45:00,92.45,0.06,2023-02-02 13:00:00,94.38,0.04,2023-02-02 12:15:00,51
2023-02-03,90.25,0.08,2023-02-03 17:00:00,92.88,0.05,2023-02-03 17:15:00,93.31,0.05,2023-02-03 15:15:00,51
2023-02-04,86.79,0.11,2023-02-04 18:00:00,90.18,0.08,2023-02-04 18:00:00,92.24,0.06,2023-02-04 13:45:00,51
2023-02-05,90.05,0.08,2023-02-05 18:30:00,91.12,0.07,2023-02-05 17:30:00,92.81,0.05,2023-02-05 16:30:00,51
2023-02-06,83.5,0.14,2023-02-06 17:45:00,88.59,0.09,2023-02-06 16:45:00,89.82,0.08,2023-02-06 15:45:00,51
2023-02-07,79.54,0.18,2023-02-07 04:00:00,88.02,0.1,2023-02-07 04:00:00,91.12,0.07,2023-02-07 18:15:00,51
2023-02-08,69.38,0.31,2023-02-08 18:30:00,74.53,0.24,2023-02-08 17:45:00,81.78,0.16,2023-02-08 17:15:00,51
2023-02-09,87.72,0.1,2023-02-09 17:45:00,90.44,0.07,2023-02-09 18:15:00,90.95,0.07,2023-02-09 17:45:00,51
2023-02-10,86.26,0.11,2023-02-10 15:45:00,90.25,0.08,2023-02-10 12:45:00,92.41,0.06,2023-02-10 12:15:00,51
2023-02-11,89.41,0.08,2023-02-11 22:30:00,91.52,0.06,2023-02-11 17:00:00,92.37,0.06,2023-02-11 14:15:00,51
