date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.57,0.73,2023-01-01 06:30:00,87.37,0.29,2023-01-01 14:00:00,89.45,0.24,2023-01-01 08:15:00,112
2023-01-02,59.6,1.37,2023-01-02 11:30:00,75.08,0.67,2023-01-02 10:15:00,81.54,0.46,2023-01-02 09:30:00,112
2023-01-03,56.82,1.54,2023-01-03 17:30:00,67.8,0.96,2023-01-03 17:15:00,73.15,0.74,2023-01-03 17:30:00,112
2023-01-04,70.29,0.85,2023-01-04 07:30:00,83.5,0.4,2023-01-04 07:30:00,86.5,0.32,2023-01-04 07:45:00,112
2023-01-05,71.97,0.79,2023-01-05 09:00:00,83.5,0.4,2023-01-05 16:15:00,86.08,0.33,2023-01-05 16:15:00,112
2023-01-06,56.57,1.55,2023-01-06 10:45:00,82.53,0.43,2023-01-06 10:15:00,82.74,0.42,2023-01-06 10:45:00,112
2023-01-07,57.24,1.51,2023-01-07 06:45:00,71.8,0.79,2023-01-07 06:30:00,72.19,0.78,2023-01-07 06:45:00,112
2023-01-08,48.99,2.1,2023-01-08 09:30:00,74.49,0.69,2023-01-08 09:00:00,83.0,0.41,2023-01-08 08:00:00,112
2023-01-09,53.03,1.79,2023-01-09 17:30:00,71.55,0.8,2023-01-09 17:15:00,77.69,0.58,2023-01-09 16:00:00,112
2023-01-10,35.52,3.67,2023-01-10 00:45:00,59.26,1.39,2023-01-10 00:15:00,72.84,0.75,2023-01-10 00:00:00,112
2023-01-11,58.5,1.43,2023-01-11 15:30:00,71.89,0.79,2023-01-11 15:45:00,77.69,0.58,2023-01-11 15:15:00,112
2023-01-12,56.65,1.55,2023-01-12 10:15:00,74.66,0.69,2023-01-12 09:00:00,82.32,0.43,2023-01-12 08:30:00,112
2023-01-13,68.94,0.91,2023-01-13 05:45:00,79.04,0.54,2023-01-13 17:00:00,84.26,0.38,2023-01-13 16:00:00,112
2023-01-14,64.14,1.13,2023-01-14 07:00:00,71.17,0.82,2023-01-14 07:00:00,76.49,0.62,2023-01-14 07:00:00,112
2023-01-15,64.81,1.1,2023-01-15 03:30:00,82.41,0.43,2023-01-15 02:45:00,81.85,0.45,2023-01-15 01:30:00,112
2023-01-16,64.31,1.12,2023-01-16 12:15:00,74.45,0.69,2023-01-16 11:15:00,85.89,0.33,2023-01-16 10:30:00,112
2023-01-17,41.25,2.88,2023-01-17 21:30:00,56.36,1.56,2023-01-17 20:45:00,67.93,0.95,2023-01-17 19:45:00,112
2023-01-18,59.09,1.4,2023-01-18 18:00:00,69.91,0.87,2023-01-18 18:30:00,71.83,0.79,2023-01-18 17:15:00,112
2023-01-19,60.52,1.32,2023-01-19 11:30:00,68.86,0.91,2023-01-19 11:00:00,71.18,0.82,2023-01-19 10:45:00,112
2023-01-20,58.08,1.46,2023-01-20 06:30:00,64.02,1.14,2023-01-20 19:45:00,70.99,0.83,2023-01-20 19:00:00,112
2023-01-21,55.3,1.63,2023-01-21 10:30:00,75.88,0.64,2023-01-21 09:45:00,79.35,0.53,2023-01-21 08:00:00,112
