date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.11,1.21,2023-01-01 03:15:00,77.3,0.56,2023-01-01 00:15:00,79.63,0.49,2023-01-01 01:15:00,10
2023-01-02,74.92,0.64,2023-01-02 16:30:00,81.31,0.44,2023-01-02 16:30:00,89.29,0.23,2023-01-02 17:45:00,10
2023-01-03,68.81,0.86,2023-01-03 19:30:00,78.85,0.51,2023-01-03 19:30:00,82.2,0.41,2023-01-03 18:15:00,10
2023-01-04,46.19,2.22,2023-01-04 19:15:00,70.91,0.78,2023-01-04 19:15:00,73.33,0.69,2023-01-04 17:15:00,10
2023-01-05,54.37,1.6,2023-01-05 17:00:00,58.06,1.38,2023-01-05 17:00:00,68.33,0.88,2023-01-05 17:00:00,10
2023-01-06,64.84,1.03,2023-01-06 07:15:00,77.26,0.56,2023-01-06 07:15:00,79.81,0.48,2023-01-06 15:00:00,10
2023-01-07,69.84,0.82,2023-01-07 16:00:00,79.56,0.49,2023-01-07 15:00:00,90.95,0.19,2023-01-07 10:30:00,10
2023-01-08,36.11,3.37,2023-01-08 13:00:00,51.79,1.77,2023-01-08 12:30:00,58.86,1.33,2023-01-08 11:30:00,10
2023-01-09,59.44,1.3,2023-01-09 19:30:00,68.33,0.88,2023-01-09 18:45:00,70.61,0.79,2023-01-09 19:30:00,10
2023-01-10,42.06,2.62,2023-01-10 17:45:00,50.4,1.87,2023-01-10 16:30:00,55.32,1.54,2023-01-10 16:30:00,10
2023-01-11,55.0,1.56,2023-01-11 19:00:00,66.87,0.94,2023-01-11 19:00:00,73.23,0.7,2023-01-11 17:15:00,10
2023-01-12,68.73,0.87,2023-01-12 19:30:00,74.01,0.67,2023-01-12 18:15:00,76.22,0.59,2023-01-12 15:30:00,10
2023-01-13,63.02,1.12,2023-01-13 18:00:00,75.83,0.61,2023-01-13 11:00:00,82.04,0.42,2023-01-13 10:15:00,10
2023-01-14,62.3,1.15,2023-01-14 19:00:00,74.13,0.66,2023-01-14 06:15:00,76.8,0.58,2023-01-14 06:15:00,10
2023-01-15,71.03,0.78,2023-01-15 13:15:00,82.14,0.41,2023-01-15 12:30:00,86.03,0.31,2023-01-15 12:00:00,10
2023-01-16,48.97,1.99,2023-01-16 17:45:00,69.21,0.85,2023-01-16 17:15:00,75.4,0.62,2023-01-16 16:00:00,10
2023-01-17,56.03,1.49,2023-01-17 18:45:00,68.97,0.86,2023-01-17 18:15:00,69.26,0.85,2023-01-17 18:15:00,10
2023-01-18,60.63,1.24,2023-01-18 08:00:00,64.6,1.04,2023-01-18 17:45:00,70.45,0.8,2023-01-18 16:45:00,10
