date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.92,0.7,2023-01-01 12:00:00,87.5,0.26,2023-01-01 11:30:00,90.09,0.2,2023-01-01 11:15:00,89
2023-01-02,65.54,0.95,2023-01-02 13:15:00,71.66,0.71,2023-01-02 13:30:00,73.7,0.64,2023-01-02 12:45:00,89
2023-01-03,72.52,0.68,2023-01-03 15:00:00,82.39,0.38,2023-01-03 14:00:00,88.29,0.24,2023-01-03 14:00:00,89
2023-01-04,61.94,1.11,2023-01-04 10:30:00,73.39,0.65,2023-01-04 16:45:00,78.23,0.5,2023-01-04 16:15:00,89
2023-01-05,53.75,1.55,2023-01-05 18:00:00,70.38,0.76,2023-01-05 17:00:00,77.68,0.52,2023-01-05 11:45:00,89
2023-01-06,65.32,0.96,2023-01-06 13:00:00,68.62,0.82,2023-01-06 12:45:00,75.4,0.59,2023-01-06 12:45:00,89
2023-01-07,74.32,0.62,2023-01-07 11:15:00,90.24,0.19,2023-01-07 10:45:00,90.57,0.19,2023-01-07 11:15:00,89
2023-01-08,74.92,0.6,2023-01-08 10:30:00,79.24,0.47,2023-01-08 09:00:00,80.68,0.43,2023-01-08 09:00:00,89
2023-01-09,61.56,1.13,2023-01-09 06:45:00,73.42,0.65,2023-01-09 14:45:00,78.5,0.49,2023-01-09 14:15:00,89
2023-01-10,52.93,1.6,2023-01-10 11:15:00,77.67,0.52,2023-01-10 15:00:00,80.61,0.43,2023-01-10 14:15:00,89
2023-01-11,58.63,1.27,2023-01-11 14:15:00,71.32,0.72,2023-01-11 14:30:00,71.97,0.7,2023-01-11 14:30:00,89
2023-01-12,58.63,1.27,2023-01-12 10:45:00,62.69,1.07,2023-01-12 09:45:00,67.72,0.86,2023-01-12 09:45:00,89
2023-01-13,43.32,2.36,2023-01-13 14:15:00,51.61,1.69,2023-01-13 13:15:00,61.01,1.15,2023-01-13 07:45:00,89
2023-01-14,70.12,0.77,2023-01-14 11:00:00,77.14,0.53,2023-01-14 10:45:00,82.08,0.39,2023-01-14 14:45:00,89
2023-01-15,79.5,0.46,2023-01-15 08:30:00,83.45,0.36,2023-01-15 07:45:00,87.46,0.26,2023-01-15 05:45:00,89
2023-01-16,69.37,0.8,2023-01-16 18:15:00,74.32,0.62,2023-01-16 17:15:00,82.28,0.39,2023-01-16 16:15:00,89
2023-01-17,53.98,1.54,2023-01-17 16:00:00,66.1,0.92,2023-01-17 16:15:00,65.97,0.93,2023-01-17 16:00:00,89
2023-01-18,54.28,1.52,2023-01-18 08:45:00,80.48,0.44,2023-01-18 08:45:00,80.01,0.45,2023-01-18 07:00:00,89
2023-01-19,52.4,1.64,2023-01-19 10:30:00,67.53,0.87,2023-01-19 10:30:00,71.0,0.74,2023-01-19 16:45:00,89
2023-01-20,39.04,2.81,2023-01-20 15:00:00,49.44,1.84,2023-01-20 14:45:00,58.73,1.27,2023-01-20 13:45:00,89
2023-01-21,43.77,2.31,2023-01-21 18:00:00,63.55,1.03,2023-01-21 18:00:00,72.3,0.69,2023-01-21 17:00:00,89
2023-01-22,70.8,0.74,2023-01-22 17:15:00,80.03,0.45,2023-01-22 17:15:00,90.12,0.2,2023-01-22 17:15:00,89
2023-01-23,67.57,0.86,2023-01-23 14:00:00,76.73,0.55,2023-01-23 15:30:00,87.36,0.26,2023-01-23 14:15:00,89
2023-01-24,55.03,1.47,2023-01-24 17:30:00,69.82,0.78,2023-01-24 17:30:00,76.93,0.54,2023-01-24 17:15:00,89
2023-01-25,60.74,1.16,2023-01-25 15:30:00,71.81,0.71,2023-01-25 14:30:00,79.65,0.46,2023-01-25 14:30:00,89
2023-01-26,39.49,2.76,2023-01-26 14:00:00,56.83,1.37,2023-01-26 13:00:00,56.03,1.41,2023-01-26 12:00:00,89
2023-01-27,55.71,1.43,2023-01-27 14:30:00,67.34,0.87,2023-01-27 14:30:00,77.65,0.52,2023-01-27 12:30:00,89
2023-01-28,54.65,1.49,2023-01-28 14:00:00,74.81,0.61,2023-01-28 13:15:00,85.11,0.32,2023-01-28 12:15:00,89
2023-01-29,32.66,3.72,2023-01-29 12:00:00,59.2,1.24,2023-01-29 11:00:00,72.8,0.67,2023-01-29 10:00:00,89
2023-01-30,63.14,1.05,2023-01-30 17:00:00,70.65,0.75,2023-01-30 16:45:00,77.63,0.52,2023-01-30 16:45:00,89
2023-01-31,53.15,1.59,2023-01-31 09:45:00,71.25,0.73,2023-01-31 08:45:00,72.3,0.69,2023-01-31 07:45:00,89
2023-02-01,56.76,1.37,2023-02-01 10:30:00,72.03,0.7,2023-02-01 10:30:00,81.36,0.41,2023-02-01 10:15:00,89
2023-02-02,42.79,2.41,2023-02-02 14:00:00,54.13,1.53,2023-02-02 13:00:00,68.02,0.85,2023-02-02 12:30:00,89
2023-02-03,58.71,1.27,2023-02-03 13:45:00,72.33,0.69,2023-02-03 17:00:00,81.08,0.42,2023-02-03 15:30:00,89
2023-02-04,38.51,2.88,2023-02-04 17:30:00,53.9,1.54,2023-02-04 17:00:00,64.44,0.99,2023-02-04 16:00:00,89
2023-02-05,86.64,0.28,2023-02-05 07:45:00,90.84,0.18,2023-02-05 17:00:00,93.19,0.13,2023-02-05 08:15:00,89
2023-02-06,50.15,1.79,2023-02-06 12:00:00,70.35,0.76,2023-02-06 11:00:00,77.35,0.53,2023-02-06 11:00:00,89
2023-02-07,41.67,2.52,2023-02-07 13:45:00,53.34,1.58,2023-02-07 13:15:00,68.54,0.83,2023-02-07 13:15:00,89
2023-02-08,41.74,2.51,2023-02-08 09:15:00,47.0,2.03,2023-02-08 09:15:00,55.01,1.47,2023-02-08 09:15:00,89
2023-02-09,51.5,1.7,2023-02-09 09:45:00,65.39,0.95,2023-02-09 09:45:00,66.72,0.9,2023-02-09 09:15:00,89
2023-02-10,45.27,2.18,2023-02-10 15:00:00,52.14,1.65,2023-02-10 14:15:00,66.94,0.89,2023-02-10 14:15:00,89
2023-02-11,77.03,0.54,2023-02-11 09:30:00,90.13,0.2,2023-02-11 17:30:00,91.82,0.16,2023-02-11 09:45:00,89
2023-02-12,85.51,0.31,2023-02-12 21:15:00,92.76,0.14,2023-02-12 21:15:00,93.57,0.12,2023-02-12 19:15:00,89
2023-02-13,54.05,1.53,2023-02-13 14:30:00,66.25,0.92,2023-02-13 14:15:00,71.9,0.7,2023-02-13 13:00:00,89
2023-02-14,40.32,2.67,2023-02-14 16:45:00,60.62,1.17,2023-02-14 17:15:00,60.31,1.19,2023-02-14 16:45:00,89
2023-02-15,53.75,1.55,2023-02-15 10:45:00,63.21,1.05,2023-02-15 09:45:00,67.14,0.88,2023-02-15 09:45:00,89
2023-02-16,63.51,1.04,2023-02-16 17:00:00,69.63,0.79,2023-02-16 10:30:00,75.98,0.57,2023-02-16 09:45:00,89
